responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
5359,1.0,1.0,17.0,18.0,843.0,173.0, në ,163.265625,821.5,183.265625,846.53125,,,,,,,45,45
5408,1.0,1.0,17.0,19.0,861.0,173.0, Evropë ,163.265625,846.53125,183.265625,908.578125,,,,,,,45,45
5454,1.0,1.0,17.0,19.0,875.0,173.0, Evropë ,163.265625,846.53125,183.265625,908.578125,,,,,,,45,45
5501,1.0,1.0,17.0,19.0,882.0,173.0, Evropë ,163.265625,846.53125,183.265625,908.578125,,,,,,,45,45
5563,1.0,1.0,17.0,19.0,882.0,173.0, Evropë ,163.265625,846.53125,183.265625,908.578125,,,,,,,45,45
5609,1.0,1.0,17.0,19.0,885.0,173.0, Evropë ,163.265625,846.53125,183.265625,908.578125,,,,,,,45,45
5656,1.0,1.0,17.0,19.0,886.0,173.0, Evropë ,163.265625,846.53125,183.265625,908.578125,,,,,,,45,45
5702,1.0,1.0,17.0,19.0,898.0,173.0, Evropë ,163.265625,846.53125,183.265625,908.578125,,,,,,,45,45
5758,1.0,1.0,17.0,21.0,952.0,173.0, Lindja ,163.265625,943.625,183.265625,996.671875,,,,,,,45,45
5800,1.0,1.0,17.0,22.0,1003.0,168.0, e ,163.265625,996.671875,183.265625,1011.6875,,,,,,,45,45
5859,1.0,1.0,17.0,22.0,1005.0,168.0, e ,163.265625,996.671875,183.265625,1011.6875,,,,,,,45,45
5904,1.0,1.0,17.0,22.0,1004.0,169.0, e ,163.265625,996.671875,183.265625,1011.6875,,,,,,,45,45
5953,1.0,1.0,17.0,21.0,990.0,173.0, Lindja ,163.265625,943.625,183.265625,996.671875,,,,,,,45,45
6000,1.0,1.0,17.0,21.0,960.0,175.0, Lindja ,163.265625,943.625,183.265625,996.671875,,,,,,,45,45
6061,1.0,1.0,17.0,21.0,956.0,177.0, Lindja ,163.265625,943.625,183.265625,996.671875,,,,,,,45,45
6105,1.0,1.0,17.0,21.0,956.0,177.0, Lindja ,163.265625,943.625,183.265625,996.671875,,,,,,,45,45
6155,1.0,1.0,17.0,21.0,986.0,175.0, Lindja ,163.265625,943.625,183.265625,996.671875,,,,,,,45,45
6201,1.0,1.0,17.0,-1.0,1058.0,158.0,,,,,,,,,,,,45,45
6259,1.0,1.0,17.0,-1.0,1099.0,157.0,,,,,,,,,,,,45,45
6309,1.0,1.0,17.0,-1.0,1105.0,157.0,,,,,,,,,,,,45,45
6357,1.0,1.0,17.0,-1.0,1116.0,157.0,,,,,,,,,,,,45,45
6403,1.0,1.0,17.0,-1.0,1132.0,155.0,,,,,,,,,,,,45,45
6456,1.0,1.0,17.0,-1.0,1142.0,155.0,,,,,,,,,,,,45,45
6504,1.0,1.0,17.0,-1.0,1145.0,156.0,,,,,,,,,,,,45,45
6559,1.0,1.0,17.0,-1.0,1148.0,162.0,,,,,,,,,,,,45,45
6600,1.0,1.0,17.0,25.0,1139.0,176.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
6657,1.0,1.0,17.0,-1.0,1103.0,193.0,,,,,,,,,,,,45,45
6705,1.0,1.0,17.0,-1.0,1078.0,200.0,,,,,,,,,,,,45,45
6751,1.0,1.0,17.0,-1.0,1075.0,200.0,,,,,,,,,,,,45,45
6809,1.0,1.0,17.0,-1.0,1075.0,200.0,,,,,,,,,,,,45,45
6859,1.0,1.0,17.0,-1.0,1099.0,190.0,,,,,,,,,,,,45,45
6908,1.0,1.0,17.0,25.0,1142.0,176.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
6955,1.0,1.0,17.0,25.0,1148.0,173.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7001,1.0,1.0,17.0,25.0,1148.0,173.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7059,1.0,1.0,17.0,25.0,1148.0,173.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7109,1.0,1.0,17.0,25.0,1137.0,173.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7157,1.0,1.0,17.0,24.0,1126.0,174.0, Koha ,163.265625,1080.703125,183.265625,1127.75,,,,,,,45,45
7203,1.0,1.0,17.0,24.0,1126.0,174.0, Koha ,163.265625,1080.703125,183.265625,1127.75,,,,,,,45,45
7259,1.0,1.0,17.0,24.0,1126.0,174.0, Koha ,163.265625,1080.703125,183.265625,1127.75,,,,,,,45,45
7310,1.0,1.0,17.0,25.0,1145.0,173.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7360,1.0,1.0,17.0,25.0,1170.0,172.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7408,1.0,1.0,17.0,25.0,1174.0,172.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7454,1.0,1.0,17.0,25.0,1178.0,173.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7501,1.0,1.0,17.0,25.0,1189.0,174.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7559,1.0,1.0,17.0,25.0,1196.0,174.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7600,1.0,1.0,17.0,25.0,1205.0,174.0, përputhej ,163.265625,1127.75,183.265625,1207.8125,,,,,,,45,45
7657,1.0,1.0,17.0,26.0,1208.0,175.0, me ,163.265625,1207.8125,183.265625,1232.828125,,,,,,,45,45
7705,1.0,1.0,17.0,-1.0,1190.0,190.0,,,,,,,,,,,,45,45
7751,1.0,1.0,17.0,34.0,1010.0,221.0, përfshirë ,203.265625,951.65625,223.265625,1026.703125,,,,,,,45,45
7809,1.0,1.0,17.0,45.0,824.0,252.0, në ,243.265625,804.453125,263.265625,829.484375,,,,,,,45,45
7859,1.0,1.0,17.0,44.0,735.0,265.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
7909,1.0,1.0,17.0,42.0,683.0,265.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
7957,1.0,1.0,17.0,42.0,661.0,261.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
8001,1.0,1.0,17.0,42.0,660.0,246.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
8050,1.0,1.0,17.0,-1.0,660.0,236.0,,,,,,,,,,,,45,45
8109,1.0,1.0,17.0,-1.0,660.0,235.0,,,,,,,,,,,,45,45
8159,1.0,1.0,17.0,-1.0,653.0,231.0,,,,,,,,,,,,45,45
8200,1.0,1.0,17.0,-1.0,623.0,224.0,,,,,,,,,,,,45,45
8255,1.0,1.0,17.0,-1.0,614.0,220.0,,,,,,,,,,,,45,45
8302,1.0,1.0,17.0,-1.0,614.0,217.0,,,,,,,,,,,,45,45
8361,1.0,1.0,17.0,27.0,632.0,210.0, artefakte ,203.265625,625.375,223.265625,700.421875,,,,,,,45,45
8400,1.0,1.0,17.0,27.0,648.0,209.0, artefakte ,203.265625,625.375,223.265625,700.421875,,,,,,,45,45
8459,1.0,1.0,17.0,27.0,652.0,209.0, artefakte ,203.265625,625.375,223.265625,700.421875,,,,,,,45,45
8508,1.0,1.0,17.0,27.0,667.0,211.0, artefakte ,203.265625,625.375,223.265625,700.421875,,,,,,,45,45
8555,1.0,1.0,17.0,27.0,683.0,212.0, artefakte ,203.265625,625.375,223.265625,700.421875,,,,,,,45,45
8600,1.0,1.0,17.0,27.0,691.0,212.0, artefakte ,203.265625,625.375,223.265625,700.421875,,,,,,,45,45
8652,1.0,1.0,17.0,27.0,698.0,212.0, artefakte ,203.265625,625.375,223.265625,700.421875,,,,,,,45,45
8709,1.0,1.0,17.0,28.0,704.0,212.0, antike ,203.265625,700.421875,223.265625,753.46875,,,,,,,45,45
8760,1.0,1.0,17.0,28.0,705.0,212.0, antike ,203.265625,700.421875,223.265625,753.46875,,,,,,,45,45
8810,1.0,1.0,17.0,28.0,705.0,212.0, antike ,203.265625,700.421875,223.265625,753.46875,,,,,,,45,45
8856,1.0,1.0,17.0,28.0,705.0,212.0, antike ,203.265625,700.421875,223.265625,753.46875,,,,,,,45,45
8903,1.0,1.0,17.0,28.0,705.0,212.0, antike ,203.265625,700.421875,223.265625,753.46875,,,,,,,45,45
8953,1.0,1.0,17.0,28.0,705.0,212.0, antike ,203.265625,700.421875,223.265625,753.46875,,,,,,,45,45
9009,1.0,1.0,17.0,28.0,743.0,215.0, antike ,203.265625,700.421875,223.265625,753.46875,,,,,,,45,45
9059,1.0,1.0,17.0,30.0,797.0,215.0, gjetura ,203.265625,773.484375,223.265625,833.53125,,,,,,,45,45
9100,1.0,1.0,17.0,30.0,800.0,215.0, gjetura ,203.265625,773.484375,223.265625,833.53125,,,,,,,45,45
9153,1.0,1.0,17.0,30.0,800.0,215.0, gjetura ,203.265625,773.484375,223.265625,833.53125,,,,,,,45,45
9214,1.0,1.0,17.0,30.0,800.0,215.0, gjetura ,203.265625,773.484375,223.265625,833.53125,,,,,,,45,45
9250,1.0,1.0,17.0,30.0,803.0,215.0, gjetura ,203.265625,773.484375,223.265625,833.53125,,,,,,,45,45
9309,1.0,1.0,17.0,30.0,814.0,215.0, gjetura ,203.265625,773.484375,223.265625,833.53125,,,,,,,45,45
9356,1.0,1.0,17.0,31.0,841.0,215.0, në ,203.265625,833.53125,223.265625,858.5625,,,,,,,45,45
9407,1.0,1.0,17.0,31.0,852.0,216.0, në ,203.265625,833.53125,223.265625,858.5625,,,,,,,45,45
9453,1.0,1.0,17.0,31.0,852.0,217.0, në ,203.265625,833.53125,223.265625,858.5625,,,,,,,45,45
9514,1.0,1.0,17.0,31.0,852.0,220.0, në ,203.265625,833.53125,223.265625,858.5625,,,,,,,45,45
9561,1.0,1.0,17.0,31.0,852.0,220.0, në ,203.265625,833.53125,223.265625,858.5625,,,,,,,45,45
9600,1.0,1.0,17.0,32.0,859.0,221.0," vend, ",203.265625,858.5625,223.265625,907.609375,,,,,,,45,45
9655,1.0,1.0,17.0,32.0,890.0,221.0," vend, ",203.265625,858.5625,223.265625,907.609375,,,,,,,45,45
9701,1.0,1.0,17.0,33.0,923.0,215.0, duke ,203.265625,907.609375,223.265625,951.65625,,,,,,,45,45
9763,1.0,1.0,17.0,33.0,924.0,215.0, duke ,203.265625,907.609375,223.265625,951.65625,,,,,,,45,45
9809,1.0,1.0,17.0,33.0,926.0,215.0, duke ,203.265625,907.609375,223.265625,951.65625,,,,,,,45,45
9858,1.0,1.0,17.0,33.0,935.0,215.0, duke ,203.265625,907.609375,223.265625,951.65625,,,,,,,45,45
9907,1.0,1.0,17.0,34.0,953.0,215.0, përfshirë ,203.265625,951.65625,223.265625,1026.703125,,,,,,,45,45
9957,1.0,1.0,17.0,34.0,973.0,215.0, përfshirë ,203.265625,951.65625,223.265625,1026.703125,,,,,,,45,45
10000,1.0,1.0,17.0,34.0,994.0,212.0, përfshirë ,203.265625,951.65625,223.265625,1026.703125,,,,,,,45,45
10050,1.0,1.0,17.0,34.0,1000.0,212.0, përfshirë ,203.265625,951.65625,223.265625,1026.703125,,,,,,,45,45
10108,1.0,1.0,17.0,34.0,1009.0,212.0, përfshirë ,203.265625,951.65625,223.265625,1026.703125,,,,,,,45,45
10160,1.0,1.0,17.0,35.0,1029.0,212.0, dhëmbët ,203.265625,1026.703125,223.265625,1101.765625,,,,,,,45,45
10200,1.0,1.0,17.0,35.0,1040.0,212.0, dhëmbët ,203.265625,1026.703125,223.265625,1101.765625,,,,,,,45,45
10254,1.0,1.0,17.0,35.0,1057.0,210.0, dhëmbët ,203.265625,1026.703125,223.265625,1101.765625,,,,,,,45,45
10309,1.0,1.0,17.0,35.0,1073.0,210.0, dhëmbët ,203.265625,1026.703125,223.265625,1101.765625,,,,,,,45,45
10359,1.0,1.0,17.0,35.0,1087.0,208.0, dhëmbët ,203.265625,1026.703125,223.265625,1101.765625,,,,,,,45,45
10400,1.0,1.0,17.0,36.0,1104.0,208.0, e ,203.265625,1101.765625,223.265625,1116.78125,,,,,,,45,45
10456,1.0,1.0,17.0,37.0,1122.0,208.0, drerit ,203.265625,1116.78125,223.265625,1162.796875,,,,,,,45,45
10502,1.0,1.0,17.0,37.0,1134.0,208.0, drerit ,203.265625,1116.78125,223.265625,1162.796875,,,,,,,45,45
10559,1.0,1.0,17.0,37.0,1149.0,207.0, drerit ,203.265625,1116.78125,223.265625,1162.796875,,,,,,,45,45
10610,1.0,1.0,17.0,38.0,1174.0,207.0, të ,203.265625,1162.796875,223.265625,1182.8125,,,,,,,45,45
10658,1.0,1.0,17.0,39.0,1184.0,207.0, shpuar ,203.265625,1182.8125,223.265625,1242.859375,,,,,,,45,45
10707,1.0,1.0,17.0,39.0,1192.0,209.0, shpuar ,203.265625,1182.8125,223.265625,1242.859375,,,,,,,45,45
10754,1.0,1.0,17.0,39.0,1204.0,211.0, shpuar ,203.265625,1182.8125,223.265625,1242.859375,,,,,,,45,45
10802,1.0,1.0,17.0,39.0,1225.0,211.0, shpuar ,203.265625,1182.8125,223.265625,1242.859375,,,,,,,45,45
10859,1.0,1.0,17.0,40.0,1244.0,211.0, që ,203.265625,1242.859375,223.265625,1267.890625,,,,,,,45,45
10905,1.0,1.0,17.0,40.0,1256.0,211.0, që ,203.265625,1242.859375,223.265625,1267.890625,,,,,,,45,45
10958,1.0,1.0,17.0,41.0,1267.0,212.0, që ,203.265625,1267.890625,223.265625,1287.921875,,,,,,,45,45
11004,1.0,1.0,17.0,41.0,1283.0,212.0, që ,203.265625,1267.890625,223.265625,1287.921875,,,,,,,45,45
11051,1.0,1.0,17.0,41.0,1287.0,212.0, që ,203.265625,1267.890625,223.265625,1287.921875,,,,,,,45,45
11109,1.0,1.0,17.0,-1.0,1289.0,212.0,,,,,,,,,,,,45,45
11159,1.0,1.0,17.0,-1.0,1289.0,212.0,,,,,,,,,,,,45,45
11201,1.0,1.0,17.0,41.0,1286.0,219.0, që ,203.265625,1267.890625,223.265625,1287.921875,,,,,,,45,45
11254,1.0,1.0,17.0,-1.0,1208.0,232.0,,,,,,,,,,,,45,45
11301,1.0,1.0,17.0,-1.0,965.0,278.0,,,,,,,,,,,,45,45
11708,1.0,1.0,17.0,-1.0,653.0,289.0,,,,,,,,,,,,45,45
11759,1.0,1.0,17.0,-1.0,653.0,286.0,,,,,,,,,,,,45,45
11800,1.0,1.0,17.0,-1.0,653.0,282.0,,,,,,,,,,,,45,45
11853,1.0,1.0,17.0,-1.0,649.0,277.0,,,,,,,,,,,,45,45
11904,1.0,1.0,17.0,-1.0,634.0,271.0,,,,,,,,,,,,45,45
11959,1.0,1.0,17.0,-1.0,631.0,269.0,,,,,,,,,,,,45,45
12009,1.0,1.0,17.0,-1.0,631.0,269.0,,,,,,,,,,,,45,45
12059,1.0,1.0,17.0,42.0,631.0,264.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
12106,1.0,1.0,17.0,42.0,633.0,263.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
12153,1.0,1.0,17.0,42.0,635.0,263.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
12200,1.0,1.0,17.0,42.0,644.0,261.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
12261,1.0,1.0,17.0,42.0,652.0,259.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
12304,1.0,1.0,17.0,42.0,658.0,257.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
12359,1.0,1.0,17.0,42.0,664.0,254.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
12401,1.0,1.0,17.0,42.0,672.0,251.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
12453,1.0,1.0,17.0,42.0,680.0,250.0, vareshin ,243.265625,625.375,263.265625,698.421875,,,,,,,45,45
12502,1.0,1.0,17.0,43.0,698.0,247.0, si ,243.265625,698.421875,263.265625,716.421875,,,,,,,45,45
12561,1.0,1.0,17.0,43.0,713.0,246.0, si ,243.265625,698.421875,263.265625,716.421875,,,,,,,45,45
12600,1.0,1.0,17.0,44.0,723.0,246.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
12650,1.0,1.0,17.0,44.0,726.0,246.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
12706,1.0,1.0,17.0,44.0,738.0,246.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
12753,1.0,1.0,17.0,44.0,750.0,246.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
12802,1.0,1.0,17.0,44.0,760.0,246.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
12860,1.0,1.0,17.0,44.0,780.0,248.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
12908,1.0,1.0,17.0,44.0,785.0,249.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
12950,1.0,1.0,17.0,44.0,787.0,249.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
13008,1.0,1.0,17.0,44.0,788.0,250.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
13054,1.0,1.0,17.0,44.0,795.0,251.0, zbukurime ,243.265625,716.421875,263.265625,804.453125,,,,,,,45,45
13101,1.0,1.0,17.0,45.0,820.0,254.0, në ,243.265625,804.453125,263.265625,829.484375,,,,,,,45,45
13159,1.0,1.0,17.0,46.0,861.0,254.0, rrobat ,243.265625,829.484375,263.265625,881.515625,,,,,,,45,45
13210,1.0,1.0,17.0,48.0,908.0,254.0, njerëzve. ,243.265625,896.53125,263.265625,969.578125,,,,,,,45,45
13259,1.0,1.0,17.0,48.0,928.0,255.0, njerëzve. ,243.265625,896.53125,263.265625,969.578125,,,,,,,45,45
13304,1.0,1.0,17.0,48.0,929.0,256.0, njerëzve. ,243.265625,896.53125,263.265625,969.578125,,,,,,,45,45
13352,1.0,1.0,17.0,48.0,931.0,257.0, njerëzve. ,243.265625,896.53125,263.265625,969.578125,,,,,,,45,45
13401,1.0,1.0,17.0,48.0,931.0,257.0, njerëzve. ,243.265625,896.53125,263.265625,969.578125,,,,,,,45,45
13459,1.0,1.0,17.0,48.0,946.0,258.0, njerëzve. ,243.265625,896.53125,263.265625,969.578125,,,,,,,45,45
13509,1.0,1.0,17.0,-1.0,971.0,261.0,,,,,,,,,,,,45,45
13560,1.0,1.0,17.0,-1.0,977.0,261.0,,,,,,,,,,,,45,45
13607,1.0,1.0,17.0,-1.0,977.0,261.0,,,,,,,,,,,,45,45
13654,1.0,1.0,17.0,-1.0,977.0,272.0,,,,,,,,,,,,45,45
14599,,,,,,,,,,,,,,,,,,45,45
401,1.0,1.0,3.0,-1.0,643.0,325.0,,,,,,,,,,,,45,45
458,1.0,1.0,18.0,52.0,639.0,303.0, Lalueza-Fox. ,283.265625,625.375,303.265625,729.4375,,,,,,,45,45
504,1.0,1.0,18.0,-1.0,641.0,273.0,,,,,,,,,,,,45,45
560,1.0,1.0,18.0,24.0,636.0,224.0," mbledhur, ",203.265625,625.375,223.265625,709.4375,,,,,,,45,45
611,1.0,1.0,18.0,13.0,638.0,182.0, këta ,163.265625,625.375,183.265625,664.40625,,,,,,,45,45
660,1.0,1.0,18.0,-1.0,651.0,149.0,,,,,,,,,,,,45,45
708,1.0,1.0,18.0,-1.0,651.0,149.0,,,,,,,,,,,,45,45
756,1.0,1.0,18.0,-1.0,651.0,149.0,,,,,,,,,,,,45,45
801,1.0,1.0,18.0,-1.0,648.0,149.0,,,,,,,,,,,,45,45
852,1.0,1.0,18.0,-1.0,646.0,149.0,,,,,,,,,,,,45,45
910,1.0,1.0,18.0,-1.0,644.0,149.0,,,,,,,,,,,,45,45
953,1.0,1.0,18.0,0.0,642.0,145.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1010,1.0,1.0,18.0,0.0,641.0,139.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1058,1.0,1.0,18.0,0.0,641.0,135.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1108,1.0,1.0,18.0,0.0,641.0,128.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1154,1.0,1.0,18.0,0.0,641.0,127.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1210,1.0,1.0,18.0,0.0,641.0,127.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1260,1.0,1.0,18.0,0.0,641.0,127.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1306,1.0,1.0,18.0,0.0,641.0,127.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1358,1.0,1.0,18.0,0.0,658.0,128.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1406,1.0,1.0,18.0,0.0,681.0,130.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1453,1.0,1.0,18.0,0.0,681.0,130.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1511,1.0,1.0,18.0,0.0,682.0,130.0, Përveç ,123.265625,625.375,143.265625,686.40625,,,,,,,45,45
1560,1.0,1.0,18.0,1.0,688.0,130.0, ndikimit ,123.265625,686.40625,143.265625,752.421875,,,,,,,45,45
1607,1.0,1.0,18.0,1.0,697.0,132.0, ndikimit ,123.265625,686.40625,143.265625,752.421875,,,,,,,45,45
1653,1.0,1.0,18.0,1.0,711.0,137.0, ndikimit ,123.265625,686.40625,143.265625,752.421875,,,,,,,45,45
1710,1.0,1.0,18.0,1.0,726.0,140.0, ndikimit ,123.265625,686.40625,143.265625,752.421875,,,,,,,45,45
1760,1.0,1.0,18.0,1.0,737.0,141.0, ndikimit ,123.265625,686.40625,143.265625,752.421875,,,,,,,45,45
1801,1.0,1.0,18.0,1.0,748.0,141.0, ndikimit ,123.265625,686.40625,143.265625,752.421875,,,,,,,45,45
1858,1.0,1.0,18.0,2.0,762.0,141.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
1904,1.0,1.0,18.0,2.0,766.0,141.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
1962,1.0,1.0,18.0,2.0,770.0,140.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
2001,1.0,1.0,18.0,2.0,781.0,139.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
2060,1.0,1.0,18.0,2.0,786.0,138.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
2107,1.0,1.0,18.0,2.0,797.0,138.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
2154,1.0,1.0,18.0,2.0,808.0,138.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
2210,1.0,1.0,18.0,2.0,821.0,138.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
2260,1.0,1.0,18.0,2.0,828.0,138.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
2310,1.0,1.0,18.0,2.0,832.0,137.0," shkencor, ",123.265625,752.421875,143.265625,834.46875,,,,,,,45,45
2360,1.0,1.0,18.0,3.0,841.0,135.0, artistët ,123.265625,834.46875,143.265625,893.5,,,,,,,45,45
2407,1.0,1.0,18.0,3.0,852.0,135.0, artistët ,123.265625,834.46875,143.265625,893.5,,,,,,,45,45
2454,1.0,1.0,18.0,3.0,864.0,133.0, artistët ,123.265625,834.46875,143.265625,893.5,,,,,,,45,45
2509,1.0,1.0,18.0,3.0,877.0,133.0, artistët ,123.265625,834.46875,143.265625,893.5,,,,,,,45,45
2561,1.0,1.0,18.0,3.0,885.0,129.0, artistët ,123.265625,834.46875,143.265625,893.5,,,,,,,45,45
2601,1.0,1.0,18.0,3.0,888.0,128.0, artistët ,123.265625,834.46875,143.265625,893.5,,,,,,,45,45
2659,1.0,1.0,18.0,4.0,894.0,125.0, mund ,123.265625,893.5,143.265625,943.53125,,,,,,,45,45
2706,1.0,1.0,18.0,4.0,900.0,125.0, mund ,123.265625,893.5,143.265625,943.53125,,,,,,,45,45
2754,1.0,1.0,18.0,4.0,909.0,125.0, mund ,123.265625,893.5,143.265625,943.53125,,,,,,,45,45
2801,1.0,1.0,18.0,4.0,928.0,125.0, mund ,123.265625,893.5,143.265625,943.53125,,,,,,,45,45
2860,1.0,1.0,18.0,5.0,945.0,132.0, të ,123.265625,943.53125,143.265625,963.546875,,,,,,,45,45
2910,1.0,1.0,18.0,5.0,952.0,135.0, të ,123.265625,943.53125,143.265625,963.546875,,,,,,,45,45
2958,1.0,1.0,18.0,5.0,954.0,135.0, të ,123.265625,943.53125,143.265625,963.546875,,,,,,,45,45
3001,1.0,1.0,18.0,5.0,962.0,136.0, të ,123.265625,943.53125,143.265625,963.546875,,,,,,,45,45
3054,1.0,1.0,18.0,6.0,968.0,137.0, duhet ,123.265625,963.546875,143.265625,1013.59375,,,,,,,45,45
3110,1.0,1.0,18.0,6.0,982.0,137.0, duhet ,123.265625,963.546875,143.265625,1013.59375,,,,,,,45,45
3160,1.0,1.0,18.0,6.0,995.0,137.0, duhet ,123.265625,963.546875,143.265625,1013.59375,,,,,,,45,45
3201,1.0,1.0,18.0,6.0,1010.0,139.0, duhet ,123.265625,963.546875,143.265625,1013.59375,,,,,,,45,45
3259,1.0,1.0,18.0,7.0,1018.0,143.0, të ,123.265625,1013.59375,143.265625,1033.609375,,,,,,,45,45
3305,1.0,1.0,18.0,7.0,1024.0,145.0, të ,123.265625,1013.59375,143.265625,1033.609375,,,,,,,45,45
3357,1.0,1.0,18.0,7.0,1032.0,145.0, të ,123.265625,1013.59375,143.265625,1033.609375,,,,,,,45,45
3403,1.0,1.0,18.0,8.0,1044.0,145.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3460,1.0,1.0,18.0,8.0,1055.0,145.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3506,1.0,1.0,18.0,8.0,1058.0,144.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3559,1.0,1.0,18.0,8.0,1059.0,143.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3601,1.0,1.0,18.0,8.0,1063.0,143.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3651,1.0,1.0,18.0,8.0,1074.0,143.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3710,1.0,1.0,18.0,8.0,1081.0,143.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3752,1.0,1.0,18.0,8.0,1085.0,143.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3802,1.0,1.0,18.0,8.0,1089.0,143.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3858,1.0,1.0,18.0,8.0,1109.0,143.0, rishqyrtojnë ,123.265625,1033.609375,143.265625,1131.65625,,,,,,,45,45
3904,1.0,1.0,18.0,9.0,1136.0,143.0, vizatimet ,123.265625,1131.65625,143.265625,1207.6875,,,,,,,45,45
3960,1.0,1.0,18.0,9.0,1173.0,143.0, vizatimet ,123.265625,1131.65625,143.265625,1207.6875,,,,,,,45,45
