responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
26684,1.0,1.0,6.0,48.0, nuk ,1068.0,199.0,191.1625061035156,1057.6624755859375,211.1625061035156,1091.6874771118164,,,,,,,10,10
26735,1.0,1.0,6.0,48.0, nuk ,1068.0,199.0,191.1625061035156,1057.6624755859375,211.1625061035156,1091.6874771118164,,,,,,,10,10
26784,1.0,1.0,6.0,46.0, prei ,1008.0,205.0,191.1625061035156,987.625,211.1625061035156,1022.6500015258788,,,,,,,10,10
26834,1.0,1.0,6.0,-1.0,,828.0,218.0,,,,,,,,,,,10,10
26884,1.0,1.0,6.0,35.0, faqen ,578.0,211.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
26936,1.0,1.0,6.0,-1.0,,504.0,218.0,,,,,,,,,,,10,10
26984,1.0,1.0,6.0,-1.0,,494.0,218.0,,,,,,,,,,,10,10
27036,1.0,1.0,6.0,-1.0,,477.0,220.0,,,,,,,,,,,10,10
27086,1.0,1.0,6.0,-1.0,,471.0,225.0,,,,,,,,,,,10,10
27134,1.0,1.0,6.0,50.0, përkul ,463.0,233.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27184,1.0,1.0,6.0,50.0, përkul ,453.0,244.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27236,1.0,1.0,6.0,50.0, përkul ,450.0,251.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27284,1.0,1.0,6.0,50.0, përkul ,450.0,252.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27334,1.0,1.0,6.0,50.0, përkul ,450.0,252.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27385,1.0,1.0,6.0,50.0, përkul ,450.0,252.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27434,1.0,1.0,6.0,50.0, përkul ,451.0,252.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27484,1.0,1.0,6.0,50.0, përkul ,452.0,249.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27533,1.0,1.0,6.0,50.0, përkul ,453.0,247.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27585,1.0,1.0,6.0,50.0, përkul ,460.0,246.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27634,1.0,1.0,6.0,50.0, përkul ,468.0,246.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27683,1.0,1.0,6.0,50.0, përkul ,486.0,246.0,231.1625061035156,433.2124938964844,251.1625061035156,487.24999618530273,,,,,,,10,10
27734,1.0,1.0,6.0,51.0, ta ,493.0,245.0,231.1625061035156,487.25,251.1625061035156,507.2749996185303,,,,,,,10,10
27785,1.0,1.0,6.0,51.0, ta ,500.0,239.0,231.1625061035156,487.25,251.1625061035156,507.2749996185303,,,,,,,10,10
27834,1.0,1.0,6.0,51.0, ta ,504.0,236.0,231.1625061035156,487.25,251.1625061035156,507.2749996185303,,,,,,,10,10
27885,1.0,1.0,6.0,52.0, ngrinte. ,512.0,231.0,231.1625061035156,507.2749938964844,251.1625061035156,571.3249969482422,,,,,,,10,10
27935,1.0,1.0,6.0,52.0, ngrinte. ,516.0,231.0,231.1625061035156,507.2749938964844,251.1625061035156,571.3249969482422,,,,,,,10,10
27984,1.0,1.0,6.0,52.0, ngrinte. ,521.0,231.0,231.1625061035156,507.2749938964844,251.1625061035156,571.3249969482422,,,,,,,10,10
28034,1.0,1.0,6.0,52.0, ngrinte. ,529.0,234.0,231.1625061035156,507.2749938964844,251.1625061035156,571.3249969482422,,,,,,,10,10
28086,1.0,1.0,6.0,52.0, ngrinte. ,537.0,237.0,231.1625061035156,507.2749938964844,251.1625061035156,571.3249969482422,,,,,,,10,10
28134,1.0,1.0,6.0,52.0, ngrinte. ,542.0,239.0,231.1625061035156,507.2749938964844,251.1625061035156,571.3249969482422,,,,,,,10,10
28185,1.0,1.0,6.0,52.0, ngrinte. ,555.0,240.0,231.1625061035156,507.2749938964844,251.1625061035156,571.3249969482422,,,,,,,10,10
28234,1.0,1.0,6.0,52.0, ngrinte. ,561.0,240.0,231.1625061035156,507.2749938964844,251.1625061035156,571.3249969482422,,,,,,,10,10
28284,1.0,1.0,6.0,53.0, Ajo ,572.0,240.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28334,1.0,1.0,6.0,53.0, Ajo ,581.0,239.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28384,1.0,1.0,6.0,53.0, Ajo ,587.0,239.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28438,1.0,1.0,6.0,53.0, Ajo ,588.0,238.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28498,1.0,1.0,6.0,53.0, Ajo ,588.0,238.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28539,1.0,1.0,6.0,53.0, Ajo ,588.0,238.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28590,1.0,1.0,6.0,53.0, Ajo ,588.0,238.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28642,1.0,1.0,6.0,53.0, Ajo ,588.0,238.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28692,1.0,1.0,6.0,53.0, Ajo ,588.0,238.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28733,1.0,1.0,6.0,53.0, Ajo ,598.0,238.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
28784,1.0,1.0,6.0,54.0, buzëqeshi ,628.0,241.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
28833,1.0,1.0,6.0,54.0, buzëqeshi ,647.0,242.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
28882,1.0,1.0,6.0,54.0, buzëqeshi ,664.0,242.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
28934,1.0,1.0,6.0,54.0, buzëqeshi ,677.0,242.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
28986,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29033,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29092,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29143,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29194,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29245,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29286,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29336,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29398,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29439,1.0,1.0,6.0,55.0," përhumbshëm, ",689.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29484,1.0,1.0,6.0,55.0," përhumbshëm, ",690.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29540,1.0,1.0,6.0,55.0," përhumbshëm, ",700.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29584,1.0,1.0,6.0,55.0," përhumbshëm, ",711.0,240.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29635,1.0,1.0,6.0,55.0," përhumbshëm, ",726.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29684,1.0,1.0,6.0,55.0," përhumbshëm, ",741.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29734,1.0,1.0,6.0,55.0," përhumbshëm, ",748.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29785,1.0,1.0,6.0,55.0," përhumbshëm, ",754.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29834,1.0,1.0,6.0,55.0," përhumbshëm, ",756.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29885,1.0,1.0,6.0,55.0," përhumbshëm, ",756.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29946,1.0,1.0,6.0,55.0," përhumbshëm, ",756.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
29987,1.0,1.0,6.0,55.0," përhumbshëm, ",756.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30038,1.0,1.0,6.0,55.0," përhumbshëm, ",756.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30089,1.0,1.0,6.0,55.0," përhumbshëm, ",756.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30140,1.0,1.0,6.0,55.0," përhumbshëm, ",756.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30191,1.0,1.0,6.0,55.0," përhumbshëm, ",756.0,241.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30236,1.0,1.0,6.0,55.0," përhumbshëm, ",772.0,243.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30286,1.0,1.0,6.0,55.0," përhumbshëm, ",790.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30334,1.0,1.0,6.0,55.0," përhumbshëm, ",797.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30393,1.0,1.0,6.0,55.0," përhumbshëm, ",799.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30446,1.0,1.0,6.0,55.0," përhumbshëm, ",799.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30487,1.0,1.0,6.0,55.0," përhumbshëm, ",799.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30538,1.0,1.0,6.0,55.0," përhumbshëm, ",799.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30585,1.0,1.0,6.0,55.0," përhumbshëm, ",801.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30641,1.0,1.0,6.0,55.0," përhumbshëm, ",801.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30692,1.0,1.0,6.0,55.0," përhumbshëm, ",801.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30733,1.0,1.0,6.0,55.0," përhumbshëm, ",800.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30792,1.0,1.0,6.0,55.0," përhumbshëm, ",800.0,245.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30835,1.0,1.0,6.0,55.0," përhumbshëm, ",798.0,246.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30884,1.0,1.0,6.0,55.0," përhumbshëm, ",795.0,246.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30934,1.0,1.0,6.0,55.0," përhumbshëm, ",752.0,244.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
30983,1.0,1.0,6.0,54.0, buzëqeshi ,684.0,244.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
31034,1.0,1.0,6.0,54.0, buzëqeshi ,635.0,247.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
31083,1.0,1.0,6.0,54.0, buzëqeshi ,611.0,246.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
31134,1.0,1.0,6.0,53.0, Ajo ,598.0,242.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
31184,1.0,1.0,6.0,53.0, Ajo ,594.0,241.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
31234,1.0,1.0,6.0,53.0, Ajo ,593.0,241.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
31293,1.0,1.0,6.0,53.0, Ajo ,591.0,241.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
31347,1.0,1.0,6.0,53.0, Ajo ,590.0,241.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
31387,1.0,1.0,6.0,53.0, Ajo ,590.0,241.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
31435,1.0,1.0,6.0,53.0, Ajo ,592.0,242.0,231.1625061035156,571.3250122070312,251.1625061035156,602.3500118255615,,,,,,,10,10
31485,1.0,1.0,6.0,54.0, buzëqeshi ,603.0,245.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
31536,1.0,1.0,6.0,54.0, buzëqeshi ,631.0,246.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
31584,1.0,1.0,6.0,54.0, buzëqeshi ,652.0,246.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
31634,1.0,1.0,6.0,54.0, buzëqeshi ,686.0,249.0,231.1625061035156,602.3500366210938,251.1625061035156,689.4250411987305,,,,,,,10,10
31683,1.0,1.0,6.0,55.0," përhumbshëm, ",718.0,249.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
31734,1.0,1.0,6.0,55.0," përhumbshëm, ",764.0,249.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
31784,1.0,1.0,6.0,55.0," përhumbshëm, ",808.0,249.0,231.1625061035156,689.4249877929688,251.1625061035156,814.4874877929688,,,,,,,10,10
31834,1.0,1.0,6.0,56.0, duke ,833.0,248.0,231.1625061035156,814.4874877929688,251.1625061035156,858.5249900817871,,,,,,,10,10
31884,1.0,1.0,6.0,56.0, duke ,840.0,248.0,231.1625061035156,814.4874877929688,251.1625061035156,858.5249900817871,,,,,,,10,10
31933,1.0,1.0,6.0,56.0, duke ,846.0,249.0,231.1625061035156,814.4874877929688,251.1625061035156,858.5249900817871,,,,,,,10,10
31984,1.0,1.0,6.0,56.0, duke ,849.0,250.0,231.1625061035156,814.4874877929688,251.1625061035156,858.5249900817871,,,,,,,10,10
32033,1.0,1.0,6.0,56.0, duke ,853.0,250.0,231.1625061035156,814.4874877929688,251.1625061035156,858.5249900817871,,,,,,,10,10
32084,1.0,1.0,6.0,56.0, duke ,856.0,250.0,231.1625061035156,814.4874877929688,251.1625061035156,858.5249900817871,,,,,,,10,10
32135,1.0,1.0,6.0,57.0, risjellë ,858.0,250.0,231.1625061035156,858.5250244140625,251.1625061035156,914.5500259399414,,,,,,,10,10
32184,1.0,1.0,6.0,57.0, risjellë ,860.0,250.0,231.1625061035156,858.5250244140625,251.1625061035156,914.5500259399414,,,,,,,10,10
32234,1.0,1.0,6.0,57.0, risjellë ,862.0,249.0,231.1625061035156,858.5250244140625,251.1625061035156,914.5500259399414,,,,,,,10,10
32283,1.0,1.0,6.0,57.0, risjellë ,867.0,248.0,231.1625061035156,858.5250244140625,251.1625061035156,914.5500259399414,,,,,,,10,10
32335,1.0,1.0,6.0,57.0, risjellë ,876.0,245.0,231.1625061035156,858.5250244140625,251.1625061035156,914.5500259399414,,,,,,,10,10
32383,1.0,1.0,6.0,57.0, risjellë ,886.0,243.0,231.1625061035156,858.5250244140625,251.1625061035156,914.5500259399414,,,,,,,10,10
32434,1.0,1.0,6.0,57.0, risjellë ,898.0,243.0,231.1625061035156,858.5250244140625,251.1625061035156,914.5500259399414,,,,,,,10,10
32484,1.0,1.0,6.0,57.0, risjellë ,904.0,244.0,231.1625061035156,858.5250244140625,251.1625061035156,914.5500259399414,,,,,,,10,10
32536,1.0,1.0,6.0,58.0, ndër ,918.0,249.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
32584,1.0,1.0,6.0,58.0, ndër ,923.0,251.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
32635,1.0,1.0,6.0,58.0, ndër ,927.0,252.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
32683,1.0,1.0,6.0,58.0, ndër ,929.0,252.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
32733,1.0,1.0,6.0,58.0, ndër ,934.0,253.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
32784,1.0,1.0,6.0,58.0, ndër ,940.0,253.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
32834,1.0,1.0,6.0,58.0, ndër ,941.0,252.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
32883,1.0,1.0,6.0,58.0, ndër ,941.0,252.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
32934,1.0,1.0,6.0,58.0, ndër ,941.0,252.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
32984,1.0,1.0,6.0,58.0, ndër ,941.0,252.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
33034,1.0,1.0,6.0,58.0, ndër ,941.0,252.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
33084,1.0,1.0,6.0,58.0, ndër ,941.0,252.0,231.1625061035156,914.5499877929688,251.1625061035156,955.5874900817872,,,,,,,10,10
33135,1.0,1.0,6.0,59.0, mend ,956.0,250.0,231.1625061035156,955.5875244140624,251.1625061035156,1005.6250267028807,,,,,,,10,10
33184,1.0,1.0,6.0,59.0, mend ,972.0,248.0,231.1625061035156,955.5875244140624,251.1625061035156,1005.6250267028807,,,,,,,10,10
33235,1.0,1.0,6.0,59.0, mend ,1000.0,244.0,231.1625061035156,955.5875244140624,251.1625061035156,1005.6250267028807,,,,,,,10,10
33284,1.0,1.0,6.0,59.0, mend ,1004.0,244.0,231.1625061035156,955.5875244140624,251.1625061035156,1005.6250267028807,,,,,,,10,10
33335,1.0,1.0,6.0,60.0, titullin ,1009.0,244.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33384,1.0,1.0,6.0,60.0, titullin ,1010.0,244.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33434,1.0,1.0,6.0,60.0, titullin ,1012.0,244.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33485,1.0,1.0,6.0,60.0, titullin ,1016.0,244.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33535,1.0,1.0,6.0,60.0, titullin ,1020.0,245.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33585,1.0,1.0,6.0,60.0, titullin ,1023.0,245.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33634,1.0,1.0,6.0,60.0, titullin ,1026.0,245.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33683,1.0,1.0,6.0,60.0, titullin ,1032.0,245.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33744,1.0,1.0,6.0,60.0, titullin ,1033.0,245.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33795,1.0,1.0,6.0,60.0, titullin ,1033.0,245.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33837,1.0,1.0,6.0,60.0, titullin ,1033.0,245.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33888,1.0,1.0,6.0,60.0, titullin ,1033.0,245.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33939,1.0,1.0,6.0,60.0, titullin ,1033.0,245.0,231.1625061035156,1005.625,251.1625061035156,1056.650001525879,,,,,,,10,10
33985,1.0,1.0,6.0,-1.0,,1010.0,262.0,,,,,,,,,,,10,10
34033,1.0,1.0,6.0,71.0, Shkrimtari ,968.0,283.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,10,10
34083,1.0,1.0,6.0,-1.0,,858.0,309.0,,,,,,,,,,,10,10
34133,1.0,1.0,6.0,-1.0,,704.0,309.0,,,,,,,,,,,10,10
34183,1.0,1.0,6.0,64.0, udhëtimit ,594.0,282.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,10,10
34233,1.0,1.0,6.0,-1.0,,544.0,268.0,,,,,,,,,,,10,10
34283,1.0,1.0,6.0,-1.0,,522.0,264.0,,,,,,,,,,,10,10
34333,1.0,1.0,6.0,-1.0,,511.0,264.0,,,,,,,,,,,10,10
34385,1.0,1.0,6.0,-1.0,,499.0,268.0,,,,,,,,,,,10,10
34434,1.0,1.0,6.0,62.0," shkrimit, ",493.0,274.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34483,1.0,1.0,6.0,62.0," shkrimit, ",484.0,285.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34533,1.0,1.0,6.0,62.0," shkrimit, ",476.0,288.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34585,1.0,1.0,6.0,62.0," shkrimit, ",470.0,283.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34633,1.0,1.0,6.0,62.0," shkrimit, ",468.0,281.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34683,1.0,1.0,6.0,62.0," shkrimit, ",465.0,279.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34733,1.0,1.0,6.0,62.0," shkrimit, ",464.0,278.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34784,1.0,1.0,6.0,62.0," shkrimit, ",464.0,278.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34839,1.0,1.0,6.0,62.0," shkrimit, ",464.0,278.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34885,1.0,1.0,6.0,62.0," shkrimit, ",464.0,280.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34933,1.0,1.0,6.0,62.0," shkrimit, ",464.0,280.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
34992,1.0,1.0,6.0,62.0," shkrimit, ",464.0,280.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
35034,1.0,1.0,6.0,62.0," shkrimit, ",464.0,277.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
35083,1.0,1.0,6.0,62.0," shkrimit, ",463.0,274.0,271.1625061035156,433.2124938964844,291.1625061035156,505.2124938964844,,,,,,,10,10
35133,1.0,1.0,6.0,-1.0,,463.0,269.0,,,,,,,,,,,10,10
35183,1.0,1.0,6.0,-1.0,,462.0,225.0,,,,,,,,,,,10,10
