responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
23746,1.0,1.0,16.0,46.0,469.0,206.0, ishin ,186.3854217529297,428.5208435058594,206.3854217529297,470.5416793823242,,,,,,,4,4
23800,1.0,1.0,16.0,47.0,472.0,204.0, ruajtur ,186.3854217529297,470.5416870117188,206.3854217529297,526.5729370117188,,,,,,,4,4
23842,1.0,1.0,16.0,47.0,483.0,200.0, ruajtur ,186.3854217529297,470.5416870117188,206.3854217529297,526.5729370117188,,,,,,,4,4
23900,1.0,1.0,16.0,47.0,486.0,198.0, ruajtur ,186.3854217529297,470.5416870117188,206.3854217529297,526.5729370117188,,,,,,,4,4
23945,1.0,1.0,16.0,47.0,487.0,198.0, ruajtur ,186.3854217529297,470.5416870117188,206.3854217529297,526.5729370117188,,,,,,,4,4
23995,1.0,1.0,16.0,47.0,498.0,198.0, ruajtur ,186.3854217529297,470.5416870117188,206.3854217529297,526.5729370117188,,,,,,,4,4
24042,1.0,1.0,16.0,48.0,526.0,198.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24092,1.0,1.0,16.0,48.0,536.0,198.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24161,1.0,1.0,16.0,48.0,560.0,198.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24192,1.0,1.0,16.0,48.0,570.0,198.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24241,1.0,1.0,16.0,48.0,576.0,198.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24291,1.0,1.0,16.0,48.0,579.0,198.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24341,1.0,1.0,16.0,48.0,583.0,198.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24403,1.0,1.0,16.0,48.0,597.0,198.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24445,1.0,1.0,16.0,48.0,611.0,200.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24494,1.0,1.0,16.0,48.0,634.0,202.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24543,1.0,1.0,16.0,48.0,646.0,203.0, jashtëzakonisht ,186.3854217529297,526.5729370117188,206.3854217529297,655.6562805175781,,,,,,,4,4
24591,1.0,1.0,16.0,49.0,656.0,204.0, mirë ,186.3854217529297,655.65625,206.3854217529297,695.65625,,,,,,,4,4
24642,1.0,1.0,16.0,49.0,678.0,207.0, mirë ,186.3854217529297,655.65625,206.3854217529297,695.65625,,,,,,,4,4
24691,1.0,1.0,16.0,-1.0,697.0,210.0,,,,,,,,,,,,4,4
24742,1.0,1.0,16.0,-1.0,698.0,211.0,,,,,,,,,,,,4,4
24799,1.0,1.0,16.0,-1.0,699.0,211.0,,,,,,,,,,,,4,4
24840,1.0,1.0,16.0,-1.0,699.0,211.0,,,,,,,,,,,,4,4
24897,1.0,1.0,16.0,-1.0,699.0,211.0,,,,,,,,,,,,4,4
24945,1.0,1.0,16.0,-1.0,700.0,211.0,,,,,,,,,,,,4,4
24996,1.0,1.0,16.0,-1.0,707.0,211.0,,,,,,,,,,,,4,4
25049,1.0,1.0,16.0,-1.0,714.0,211.0,,,,,,,,,,,,4,4
25090,1.0,1.0,16.0,-1.0,714.0,211.0,,,,,,,,,,,,4,4
25143,1.0,1.0,16.0,-1.0,717.0,211.0,,,,,,,,,,,,4,4
25195,1.0,1.0,16.0,-1.0,722.0,211.0,,,,,,,,,,,,4,4
25249,1.0,1.0,16.0,51.0,755.0,202.0, mjedisi ,186.3854217529297,730.6979370117188,206.3854217529297,791.7187728881836,,,,,,,4,4
25290,1.0,1.0,16.0,51.0,762.0,200.0, mjedisi ,186.3854217529297,730.6979370117188,206.3854217529297,791.7187728881836,,,,,,,4,4
25341,1.0,1.0,16.0,51.0,766.0,199.0, mjedisi ,186.3854217529297,730.6979370117188,206.3854217529297,791.7187728881836,,,,,,,4,4
25391,1.0,1.0,16.0,51.0,768.0,199.0, mjedisi ,186.3854217529297,730.6979370117188,206.3854217529297,791.7187728881836,,,,,,,4,4
25445,1.0,1.0,16.0,51.0,777.0,199.0, mjedisi ,186.3854217529297,730.6979370117188,206.3854217529297,791.7187728881836,,,,,,,4,4
25495,1.0,1.0,16.0,51.0,790.0,199.0, mjedisi ,186.3854217529297,730.6979370117188,206.3854217529297,791.7187728881836,,,,,,,4,4
25543,1.0,1.0,16.0,53.0,802.0,199.0, freskët ,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,4,4
25591,1.0,1.0,16.0,53.0,806.0,199.0, freskët ,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,4,4
25644,1.0,1.0,16.0,53.0,810.0,199.0, freskët ,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,4,4
25696,1.0,1.0,16.0,53.0,812.0,199.0, freskët ,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,4,4
25744,1.0,1.0,16.0,53.0,821.0,198.0, freskët ,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,4,4
25792,1.0,1.0,16.0,53.0,838.0,195.0, freskët ,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,4,4
25849,1.0,1.0,16.0,53.0,845.0,194.0, freskët ,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,4,4
25891,1.0,1.0,16.0,53.0,850.0,194.0, freskët ,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,4,4
25945,1.0,1.0,16.0,55.0,873.0,194.0, shpellës. ,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,4,4
26007,1.0,1.0,16.0,55.0,884.0,194.0, shpellës. ,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,4,4
26049,1.0,1.0,16.0,55.0,886.0,194.0, shpellës. ,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,4,4
26107,1.0,1.0,16.0,55.0,886.0,194.0, shpellës. ,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,4,4
26147,1.0,1.0,16.0,55.0,886.0,194.0, shpellës. ,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,4,4
26195,1.0,1.0,16.0,55.0,887.0,194.0, shpellës. ,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,4,4
26243,1.0,1.0,16.0,55.0,880.0,200.0, shpellës. ,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,4,4
26292,1.0,1.0,16.0,-1.0,871.0,225.0,,,,,,,,,,,,4,4
27216,,,,,,,,,,,,,,,,,,4,4
486,1.0,1.0,3.0,42.0,344.0,194.0, vareshin ,186.3854217529297,293.44793701171875,206.3854217529297,366.4896087646485,,,,,,,4,4
527,1.0,1.0,17.0,27.0,296.0,148.0, artefakte ,146.3854217529297,293.44793701171875,166.3854217529297,368.4896087646485,,,,,,,4,4
576,1.0,1.0,17.0,-1.0,284.0,118.0,,,,,,,,,,,,4,4
630,1.0,1.0,17.0,-1.0,280.0,98.0,,,,,,,,,,,,4,4
674,1.0,1.0,17.0,-1.0,282.0,96.0,,,,,,,,,,,,4,4
728,1.0,1.0,17.0,-1.0,283.0,96.0,,,,,,,,,,,,4,4
774,1.0,1.0,17.0,-1.0,284.0,96.0,,,,,,,,,,,,4,4
833,1.0,1.0,17.0,-1.0,288.0,92.0,,,,,,,,,,,,4,4
882,1.0,1.0,17.0,-1.0,292.0,87.0,,,,,,,,,,,,4,4
926,1.0,1.0,17.0,0.0,294.0,84.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
979,1.0,1.0,17.0,0.0,294.0,84.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
1026,1.0,1.0,17.0,0.0,294.0,84.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
1083,1.0,1.0,17.0,0.0,294.0,84.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
1125,1.0,1.0,17.0,0.0,294.0,84.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
1174,1.0,1.0,17.0,0.0,306.0,79.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
1226,1.0,1.0,17.0,0.0,309.0,78.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
1277,1.0,1.0,17.0,0.0,312.0,77.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
1333,1.0,1.0,17.0,0.0,312.0,77.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
1383,1.0,1.0,17.0,0.0,324.0,77.0, Datimi ,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,4,4
1429,1.0,1.0,17.0,1.0,352.0,78.0, me ,66.38542175292969,349.4583435058594,86.38542175292969,379.4687614440918,,,,,,,4,4
1478,1.0,1.0,17.0,2.0,381.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1525,1.0,1.0,17.0,2.0,382.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1582,1.0,1.0,17.0,2.0,390.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1626,1.0,1.0,17.0,2.0,394.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1687,1.0,1.0,17.0,2.0,398.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1733,1.0,1.0,17.0,2.0,400.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1776,1.0,1.0,17.0,2.0,406.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1832,1.0,1.0,17.0,2.0,413.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1883,1.0,1.0,17.0,2.0,413.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1934,1.0,1.0,17.0,2.0,413.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
1978,1.0,1.0,17.0,2.0,413.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
2025,1.0,1.0,17.0,2.0,414.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
2082,1.0,1.0,17.0,2.0,419.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
2124,1.0,1.0,17.0,2.0,426.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
2181,1.0,1.0,17.0,2.0,426.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
2228,1.0,1.0,17.0,2.0,428.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
2277,1.0,1.0,17.0,2.0,437.0,82.0, karbon ,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,4,4
2332,1.0,1.0,17.0,3.0,460.0,82.0, vlerësoi ,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,4,4
2386,1.0,1.0,17.0,3.0,470.0,82.0, vlerësoi ,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,4,4
2437,1.0,1.0,17.0,3.0,470.0,82.0, vlerësoi ,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,4,4
2482,1.0,1.0,17.0,3.0,472.0,82.0, vlerësoi ,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,4,4
2530,1.0,1.0,17.0,3.0,483.0,82.0, vlerësoi ,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,4,4
2582,1.0,1.0,17.0,4.0,516.0,82.0, se ,66.38542175292969,506.5416870117188,86.38542175292969,530.562520980835,,,,,,,4,4
2632,1.0,1.0,17.0,5.0,533.0,82.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
2676,1.0,1.0,17.0,5.0,534.0,82.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
2725,1.0,1.0,17.0,5.0,537.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
2775,1.0,1.0,17.0,5.0,544.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
2825,1.0,1.0,17.0,5.0,546.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
2887,1.0,1.0,17.0,5.0,548.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
2930,1.0,1.0,17.0,5.0,550.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
2977,1.0,1.0,17.0,5.0,552.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
3027,1.0,1.0,17.0,5.0,556.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
3075,1.0,1.0,17.0,5.0,559.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
3130,1.0,1.0,17.0,5.0,574.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
3187,1.0,1.0,17.0,5.0,584.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
3233,1.0,1.0,17.0,5.0,584.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
3289,1.0,1.0,17.0,5.0,586.0,81.0, mbetjet ,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,4,4
3332,1.0,1.0,17.0,6.0,594.0,81.0, ishin ,66.38542175292969,594.59375,86.38542175292969,636.6145858764648,,,,,,,4,4
3381,1.0,1.0,17.0,6.0,600.0,81.0, ishin ,66.38542175292969,594.59375,86.38542175292969,636.6145858764648,,,,,,,4,4
3433,1.0,1.0,17.0,6.0,622.0,81.0, ishin ,66.38542175292969,594.59375,86.38542175292969,636.6145858764648,,,,,,,4,4
3478,1.0,1.0,17.0,7.0,636.0,81.0, rreth ,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,4,4
3525,1.0,1.0,17.0,7.0,637.0,81.0, rreth ,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,4,4
3582,1.0,1.0,17.0,7.0,640.0,81.0, rreth ,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,4,4
3624,1.0,1.0,17.0,7.0,650.0,81.0, rreth ,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,4,4
3675,1.0,1.0,17.0,7.0,664.0,81.0, rreth ,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,4,4
3729,1.0,1.0,17.0,7.0,668.0,81.0, rreth ,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,4,4
3775,1.0,1.0,17.0,7.0,674.0,81.0, rreth ,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,4,4
3830,1.0,1.0,17.0,8.0,720.0,81.0, 7000 ,66.38542175292969,678.6354370117188,86.38542175292969,723.6875228881836,,,,,,,4,4
3874,1.0,1.0,17.0,9.0,734.0,81.0, vjet ,66.38542175292969,723.6875,86.38542175292969,756.7083358764648,,,,,,,4,4
3925,1.0,1.0,17.0,9.0,735.0,81.0, vjet ,66.38542175292969,723.6875,86.38542175292969,756.7083358764648,,,,,,,4,4
3976,1.0,1.0,17.0,9.0,739.0,80.0, vjet ,66.38542175292969,723.6875,86.38542175292969,756.7083358764648,,,,,,,4,4
4027,1.0,1.0,17.0,9.0,756.0,80.0, vjet ,66.38542175292969,723.6875,86.38542175292969,756.7083358764648,,,,,,,4,4
4075,1.0,1.0,17.0,10.0,763.0,80.0, të ,66.38542175292969,756.7083740234375,86.38542175292969,776.7292079925537,,,,,,,4,4
4127,1.0,1.0,17.0,10.0,769.0,80.0, të ,66.38542175292969,756.7083740234375,86.38542175292969,776.7292079925537,,,,,,,4,4
4182,1.0,1.0,17.0,11.0,780.0,80.0," vjetra, ",66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,4,4
4224,1.0,1.0,17.0,11.0,790.0,80.0," vjetra, ",66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,4,4
4276,1.0,1.0,17.0,11.0,798.0,80.0," vjetra, ",66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,4,4
4331,1.0,1.0,17.0,11.0,816.0,80.0," vjetra, ",66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,4,4
4377,1.0,1.0,17.0,12.0,836.0,80.0, përpara ,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,4,4
4430,1.0,1.0,17.0,12.0,838.0,80.0, përpara ,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,4,4
4478,1.0,1.0,17.0,12.0,840.0,80.0, përpara ,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,4,4
4534,1.0,1.0,17.0,12.0,840.0,80.0, përpara ,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,4,4
4575,1.0,1.0,17.0,12.0,844.0,80.0, përpara ,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,4,4
4632,1.0,1.0,17.0,12.0,857.0,80.0, përpara ,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,4,4
4676,1.0,1.0,17.0,12.0,890.0,80.0, përpara ,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,4,4
4728,1.0,1.0,17.0,13.0,910.0,80.0, se ,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,4,4
4774,1.0,1.0,17.0,13.0,910.0,80.0, se ,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,4,4
4825,1.0,1.0,17.0,13.0,910.0,80.0, se ,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,4,4
4897,1.0,1.0,17.0,13.0,910.0,80.0, se ,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,4,4
4924,1.0,1.0,17.0,13.0,909.0,80.0, se ,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,4,4
4975,1.0,1.0,17.0,12.0,885.0,86.0, përpara ,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,4,4
5029,1.0,1.0,17.0,23.0,689.0,114.0, Mesme. ,106.38542175292967,679.7604370117188,126.38542175292967,748.7812728881836,,,,,,,4,4
5075,1.0,1.0,17.0,17.0,462.0,126.0, arritur ,106.38542175292967,437.5625,126.38542175292967,489.5729179382324,,,,,,,4,4
5130,1.0,1.0,17.0,14.0,301.0,126.0, bujqësia ,106.38542175292967,293.44793701171875,126.38542175292967,365.5104370117188,,,,,,,4,4
5177,1.0,1.0,17.0,-1.0,290.0,126.0,,,,,,,,,,,,4,4
5225,1.0,1.0,17.0,-1.0,289.0,126.0,,,,,,,,,,,,4,4
5279,1.0,1.0,17.0,-1.0,272.0,126.0,,,,,,,,,,,,4,4
5329,1.0,1.0,17.0,-1.0,270.0,126.0,,,,,,,,,,,,4,4
5379,1.0,1.0,17.0,-1.0,270.0,126.0,,,,,,,,,,,,4,4
5426,1.0,1.0,17.0,-1.0,280.0,123.0,,,,,,,,,,,,4,4
5480,1.0,1.0,17.0,14.0,316.0,123.0, bujqësia ,106.38542175292967,293.44793701171875,126.38542175292967,365.5104370117188,,,,,,,4,4
5527,1.0,1.0,17.0,14.0,326.0,121.0, bujqësia ,106.38542175292967,293.44793701171875,126.38542175292967,365.5104370117188,,,,,,,4,4
5578,1.0,1.0,17.0,14.0,336.0,121.0, bujqësia ,106.38542175292967,293.44793701171875,126.38542175292967,365.5104370117188,,,,,,,4,4
5631,1.0,1.0,17.0,14.0,358.0,119.0, bujqësia ,106.38542175292967,293.44793701171875,126.38542175292967,365.5104370117188,,,,,,,4,4
5676,1.0,1.0,17.0,15.0,374.0,119.0, të ,106.38542175292967,365.5104370117188,126.38542175292967,385.53127098083496,,,,,,,4,4
5729,1.0,1.0,17.0,16.0,390.0,119.0, kishte ,106.38542175292967,385.53125,126.38542175292967,437.5625,,,,,,,4,4
5774,1.0,1.0,17.0,16.0,392.0,119.0, kishte ,106.38542175292967,385.53125,126.38542175292967,437.5625,,,,,,,4,4
5826,1.0,1.0,17.0,16.0,392.0,119.0, kishte ,106.38542175292967,385.53125,126.38542175292967,437.5625,,,,,,,4,4
5881,1.0,1.0,17.0,16.0,410.0,118.0, kishte ,106.38542175292967,385.53125,126.38542175292967,437.5625,,,,,,,4,4
5927,1.0,1.0,17.0,16.0,418.0,118.0, kishte ,106.38542175292967,385.53125,126.38542175292967,437.5625,,,,,,,4,4
5975,1.0,1.0,17.0,16.0,420.0,118.0, kishte ,106.38542175292967,385.53125,126.38542175292967,437.5625,,,,,,,4,4
6026,1.0,1.0,17.0,16.0,424.0,118.0, kishte ,106.38542175292967,385.53125,126.38542175292967,437.5625,,,,,,,4,4
6078,1.0,1.0,17.0,17.0,437.0,118.0, arritur ,106.38542175292967,437.5625,126.38542175292967,489.5729179382324,,,,,,,4,4
6129,1.0,1.0,17.0,17.0,450.0,118.0, arritur ,106.38542175292967,437.5625,126.38542175292967,489.5729179382324,,,,,,,4,4
6175,1.0,1.0,17.0,17.0,454.0,118.0, arritur ,106.38542175292967,437.5625,126.38542175292967,489.5729179382324,,,,,,,4,4
6228,1.0,1.0,17.0,17.0,471.0,118.0, arritur ,106.38542175292967,437.5625,126.38542175292967,489.5729179382324,,,,,,,4,4
6276,1.0,1.0,17.0,18.0,496.0,118.0, në ,106.38542175292967,489.5729370117188,126.38542175292967,514.6041870117188,,,,,,,4,4
6332,1.0,1.0,17.0,18.0,502.0,118.0, në ,106.38542175292967,489.5729370117188,126.38542175292967,514.6041870117188,,,,,,,4,4
6379,1.0,1.0,17.0,18.0,507.0,118.0, në ,106.38542175292967,489.5729370117188,126.38542175292967,514.6041870117188,,,,,,,4,4
6425,1.0,1.0,17.0,18.0,509.0,118.0, në ,106.38542175292967,489.5729370117188,126.38542175292967,514.6041870117188,,,,,,,4,4
6478,1.0,1.0,17.0,19.0,525.0,118.0, Evropë ,106.38542175292967,514.6041870117188,126.38542175292967,576.6458549499512,,,,,,,4,4
6526,1.0,1.0,17.0,19.0,536.0,118.0, Evropë ,106.38542175292967,514.6041870117188,126.38542175292967,576.6458549499512,,,,,,,4,4
6582,1.0,1.0,17.0,19.0,548.0,118.0, Evropë ,106.38542175292967,514.6041870117188,126.38542175292967,576.6458549499512,,,,,,,4,4
6630,1.0,1.0,17.0,19.0,574.0,118.0, Evropë ,106.38542175292967,514.6041870117188,126.38542175292967,576.6458549499512,,,,,,,4,4
6675,1.0,1.0,17.0,20.0,582.0,118.0, nga ,106.38542175292967,576.6458740234375,126.38542175292967,611.6875419616699,,,,,,,4,4
6728,1.0,1.0,17.0,20.0,594.0,118.0, nga ,106.38542175292967,576.6458740234375,126.38542175292967,611.6875419616699,,,,,,,4,4
6776,1.0,1.0,17.0,20.0,606.0,118.0, nga ,106.38542175292967,576.6458740234375,126.38542175292967,611.6875419616699,,,,,,,4,4
6826,1.0,1.0,17.0,20.0,608.0,118.0, nga ,106.38542175292967,576.6458740234375,126.38542175292967,611.6875419616699,,,,,,,4,4
6880,1.0,1.0,17.0,21.0,614.0,118.0, Lindja ,106.38542175292967,611.6875,126.38542175292967,664.7395858764648,,,,,,,4,4
6936,1.0,1.0,17.0,21.0,626.0,118.0, Lindja ,106.38542175292967,611.6875,126.38542175292967,664.7395858764648,,,,,,,4,4
6978,1.0,1.0,17.0,21.0,630.0,118.0, Lindja ,106.38542175292967,611.6875,126.38542175292967,664.7395858764648,,,,,,,4,4
7028,1.0,1.0,17.0,21.0,630.0,118.0, Lindja ,106.38542175292967,611.6875,126.38542175292967,664.7395858764648,,,,,,,4,4
7078,1.0,1.0,17.0,21.0,632.0,118.0, Lindja ,106.38542175292967,611.6875,126.38542175292967,664.7395858764648,,,,,,,4,4
7128,1.0,1.0,17.0,21.0,636.0,118.0, Lindja ,106.38542175292967,611.6875,126.38542175292967,664.7395858764648,,,,,,,4,4
7185,1.0,1.0,17.0,21.0,652.0,118.0, Lindja ,106.38542175292967,611.6875,126.38542175292967,664.7395858764648,,,,,,,4,4
7228,1.0,1.0,17.0,22.0,669.0,118.0, e ,106.38542175292967,664.7396240234375,126.38542175292967,679.7604579925537,,,,,,,4,4
7274,1.0,1.0,17.0,23.0,680.0,118.0, Mesme. ,106.38542175292967,679.7604370117188,126.38542175292967,748.7812728881836,,,,,,,4,4
7328,1.0,1.0,17.0,23.0,682.0,118.0, Mesme. ,106.38542175292967,679.7604370117188,126.38542175292967,748.7812728881836,,,,,,,4,4
7380,1.0,1.0,17.0,23.0,694.0,118.0, Mesme. ,106.38542175292967,679.7604370117188,126.38542175292967,748.7812728881836,,,,,,,4,4
7425,1.0,1.0,17.0,23.0,706.0,118.0, Mesme. ,106.38542175292967,679.7604370117188,126.38542175292967,748.7812728881836,,,,,,,4,4
7478,1.0,1.0,17.0,23.0,740.0,118.0, Mesme. ,106.38542175292967,679.7604370117188,126.38542175292967,748.7812728881836,,,,,,,4,4
7527,1.0,1.0,17.0,24.0,793.0,118.0, Koha ,106.38542175292967,748.78125,126.38542175292967,795.8229179382324,,,,,,,4,4
7582,1.0,1.0,17.0,25.0,830.0,122.0, përputhej ,106.38542175292967,795.8229370117188,126.38542175292967,875.8854370117188,,,,,,,4,4
7630,1.0,1.0,17.0,25.0,860.0,124.0, përputhej ,106.38542175292967,795.8229370117188,126.38542175292967,875.8854370117188,,,,,,,4,4
7686,1.0,1.0,17.0,25.0,866.0,124.0, përputhej ,106.38542175292967,795.8229370117188,126.38542175292967,875.8854370117188,,,,,,,4,4
7728,1.0,1.0,17.0,26.0,885.0,125.0, me ,106.38542175292967,875.8854370117188,126.38542175292967,900.8958549499512,,,,,,,4,4
7778,1.0,1.0,17.0,26.0,892.0,125.0, me ,106.38542175292967,875.8854370117188,126.38542175292967,900.8958549499512,,,,,,,4,4
