responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
15065,1.0,1.0,3.0,37.0,1196.0,215.0, kenë ,202.265625,1180.375,224.265625,1218.140625,,,,,,,27,27
15128,1.0,1.0,3.0,37.0,1196.0,215.0, kenë ,202.265625,1180.375,224.265625,1218.140625,,,,,,,27,27
15172,1.0,1.0,3.0,37.0,1196.0,215.0, kenë ,202.265625,1180.375,224.265625,1218.140625,,,,,,,27,27
15215,1.0,1.0,3.0,37.0,1191.0,215.0, kenë ,202.265625,1180.375,224.265625,1218.140625,,,,,,,27,27
15264,1.0,1.0,3.0,36.0,1167.0,215.0, ta ,202.265625,1161.046875,224.265625,1180.375,,,,,,,27,27
15315,1.0,1.0,3.0,35.0,1147.0,216.0, mund ,202.265625,1112.703125,224.265625,1161.046875,,,,,,,27,27
15365,1.0,1.0,3.0,34.0,1101.0,221.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
15415,1.0,1.0,3.0,-1.0,983.0,234.0,,,,,,,,,,,,27,27
15465,1.0,1.0,3.0,39.0,785.0,243.0, ndikimin ,242.265625,732.453125,264.265625,804.046875,,,,,,,27,27
15516,1.0,1.0,3.0,38.0,639.0,252.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
15567,1.0,1.0,3.0,-1.0,598.0,260.0,,,,,,,,,,,,27,27
15615,1.0,1.0,3.0,-1.0,584.0,265.0,,,,,,,,,,,,27,27
15665,1.0,1.0,3.0,-1.0,567.0,273.0,,,,,,,,,,,,27,27
15715,1.0,1.0,3.0,-1.0,564.0,276.0,,,,,,,,,,,,27,27
15765,1.0,1.0,3.0,-1.0,567.0,277.0,,,,,,,,,,,,27,27
15815,1.0,1.0,3.0,-1.0,586.0,277.0,,,,,,,,,,,,27,27
15865,1.0,1.0,3.0,-1.0,607.0,277.0,,,,,,,,,,,,27,27
15915,1.0,1.0,3.0,-1.0,634.0,273.0,,,,,,,,,,,,27,27
15965,1.0,1.0,3.0,-1.0,648.0,270.0,,,,,,,,,,,,27,27
16015,1.0,1.0,3.0,-1.0,652.0,269.0,,,,,,,,,,,,27,27
16065,1.0,1.0,3.0,38.0,662.0,267.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16115,1.0,1.0,3.0,38.0,666.0,266.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16165,1.0,1.0,3.0,38.0,681.0,264.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16215,1.0,1.0,3.0,38.0,707.0,264.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16266,1.0,1.0,3.0,38.0,715.0,263.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16316,1.0,1.0,3.0,38.0,716.0,263.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16365,1.0,1.0,3.0,38.0,716.0,263.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16415,1.0,1.0,3.0,38.0,716.0,263.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16465,1.0,1.0,3.0,38.0,716.0,263.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16517,1.0,1.0,3.0,38.0,721.0,263.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
16565,1.0,1.0,3.0,39.0,734.0,262.0, ndikimin ,242.265625,732.453125,264.265625,804.046875,,,,,,,27,27
16615,1.0,1.0,3.0,39.0,761.0,262.0, ndikimin ,242.265625,732.453125,264.265625,804.046875,,,,,,,27,27
16665,1.0,1.0,3.0,39.0,774.0,262.0, ndikimin ,242.265625,732.453125,264.265625,804.046875,,,,,,,27,27
16715,1.0,1.0,3.0,39.0,783.0,262.0, ndikimin ,242.265625,732.453125,264.265625,804.046875,,,,,,,27,27
16765,1.0,1.0,3.0,39.0,792.0,262.0, ndikimin ,242.265625,732.453125,264.265625,804.046875,,,,,,,27,27
16815,1.0,1.0,3.0,40.0,805.0,262.0, që ,242.265625,804.046875,264.265625,827.015625,,,,,,,27,27
16865,1.0,1.0,3.0,40.0,822.0,262.0, që ,242.265625,804.046875,264.265625,827.015625,,,,,,,27,27
16915,1.0,1.0,3.0,41.0,832.0,264.0, ka ,242.265625,827.015625,264.265625,849.0625,,,,,,,27,27
16965,1.0,1.0,3.0,41.0,839.0,264.0, ka ,242.265625,827.015625,264.265625,849.0625,,,,,,,27,27
17016,1.0,1.0,3.0,-1.0,855.0,272.0,,,,,,,,,,,,27,27
17066,1.0,1.0,3.0,-1.0,854.0,281.0,,,,,,,,,,,,27,27
17115,1.0,1.0,3.0,-1.0,854.0,281.0,,,,,,,,,,,,27,27
17165,1.0,1.0,3.0,-1.0,854.0,281.0,,,,,,,,,,,,27,27
17215,1.0,1.0,3.0,-1.0,854.0,281.0,,,,,,,,,,,,27,27
17265,1.0,1.0,3.0,-1.0,854.0,281.0,,,,,,,,,,,,27,27
17316,1.0,1.0,3.0,-1.0,854.0,281.0,,,,,,,,,,,,27,27
17365,1.0,1.0,3.0,-1.0,854.0,281.0,,,,,,,,,,,,27,27
17415,1.0,1.0,3.0,-1.0,854.0,281.0,,,,,,,,,,,,27,27
17465,1.0,1.0,3.0,-1.0,854.0,281.0,,,,,,,,,,,,27,27
17515,1.0,1.0,3.0,-1.0,864.0,273.0,,,,,,,,,,,,27,27
17565,1.0,1.0,3.0,42.0,883.0,261.0, pasur ,242.265625,849.0625,264.265625,896.6875,,,,,,,27,27
17615,1.0,1.0,3.0,43.0,912.0,251.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
17666,1.0,1.0,3.0,43.0,953.0,247.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
17715,1.0,1.0,3.0,43.0,954.0,247.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
17764,1.0,1.0,3.0,43.0,954.0,247.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
17815,1.0,1.0,3.0,43.0,955.0,247.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
17865,1.0,1.0,3.0,43.0,957.0,247.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
17915,1.0,1.0,3.0,43.0,960.0,251.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
17966,1.0,1.0,3.0,43.0,961.0,251.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
18015,1.0,1.0,3.0,43.0,961.0,251.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
18064,1.0,1.0,3.0,43.0,962.0,251.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
18115,1.0,1.0,3.0,43.0,960.0,252.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
18165,1.0,1.0,3.0,43.0,956.0,252.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
18214,1.0,1.0,3.0,43.0,951.0,253.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
18264,1.0,1.0,3.0,43.0,950.0,253.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
18315,1.0,1.0,3.0,43.0,952.0,253.0, bujqësia ,242.265625,896.6875,264.265625,965.84375,,,,,,,27,27
18365,1.0,1.0,3.0,45.0,994.0,254.0, formësimin ,242.265625,988.765625,264.265625,1081.59375,,,,,,,27,27
18415,1.0,1.0,3.0,45.0,1059.0,259.0, formësimin ,242.265625,988.765625,264.265625,1081.59375,,,,,,,27,27
18465,1.0,1.0,3.0,45.0,1072.0,260.0, formësimin ,242.265625,988.765625,264.265625,1081.59375,,,,,,,27,27
18520,1.0,1.0,3.0,45.0,1073.0,260.0, formësimin ,242.265625,988.765625,264.265625,1081.59375,,,,,,,27,27
18566,1.0,1.0,3.0,45.0,1073.0,260.0, formësimin ,242.265625,988.765625,264.265625,1081.59375,,,,,,,27,27
18615,1.0,1.0,3.0,45.0,1076.0,259.0, formësimin ,242.265625,988.765625,264.265625,1081.59375,,,,,,,27,27
18665,1.0,1.0,3.0,45.0,1079.0,257.0, formësimin ,242.265625,988.765625,264.265625,1081.59375,,,,,,,27,27
18715,1.0,1.0,3.0,46.0,1088.0,254.0, e ,242.265625,1081.59375,264.265625,1094.5,,,,,,,27,27
18765,1.0,1.0,3.0,47.0,1100.0,253.0, sistemit ,242.265625,1094.5,264.265625,1160.453125,,,,,,,27,27
18814,1.0,1.0,3.0,47.0,1111.0,253.0, sistemit ,242.265625,1094.5,264.265625,1160.453125,,,,,,,27,27
18865,1.0,1.0,3.0,47.0,1118.0,253.0, sistemit ,242.265625,1094.5,264.265625,1160.453125,,,,,,,27,27
18915,1.0,1.0,3.0,47.0,1133.0,255.0, sistemit ,242.265625,1094.5,264.265625,1160.453125,,,,,,,27,27
18965,1.0,1.0,3.0,47.0,1148.0,256.0, sistemit ,242.265625,1094.5,264.265625,1160.453125,,,,,,,27,27
19015,1.0,1.0,3.0,48.0,1173.0,259.0, imunitar ,242.265625,1160.453125,264.265625,1231.03125,,,,,,,27,27
19065,1.0,1.0,3.0,48.0,1199.0,263.0, imunitar ,242.265625,1160.453125,264.265625,1231.03125,,,,,,,27,27
19115,1.0,1.0,3.0,48.0,1216.0,264.0, imunitar ,242.265625,1160.453125,264.265625,1231.03125,,,,,,,27,27
19165,1.0,1.0,3.0,48.0,1220.0,265.0, imunitar ,242.265625,1160.453125,264.265625,1231.03125,,,,,,,27,27
19216,1.0,1.0,3.0,48.0,1224.0,265.0, imunitar ,242.265625,1160.453125,264.265625,1231.03125,,,,,,,27,27
19263,1.0,1.0,3.0,48.0,1225.0,265.0, imunitar ,242.265625,1160.453125,264.265625,1231.03125,,,,,,,27,27
19315,1.0,1.0,3.0,48.0,1228.0,264.0, imunitar ,242.265625,1160.453125,264.265625,1231.03125,,,,,,,27,27
19365,1.0,1.0,3.0,48.0,1227.0,263.0, imunitar ,242.265625,1160.453125,264.265625,1231.03125,,,,,,,27,27
19416,1.0,1.0,3.0,47.0,1122.0,242.0, sistemit ,242.265625,1094.5,264.265625,1160.453125,,,,,,,27,27
19465,1.0,1.0,3.0,33.0,997.0,224.0, Por ,202.265625,974.515625,224.265625,1005.984375,,,,,,,27,27
19515,1.0,1.0,3.0,30.0,793.0,215.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
19565,1.0,1.0,3.0,28.0,698.0,217.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
19615,1.0,1.0,3.0,28.0,670.0,224.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
19665,1.0,1.0,3.0,-1.0,659.0,231.0,,,,,,,,,,,,27,27
19715,1.0,1.0,3.0,38.0,643.0,256.0, mbivlerësuar ,242.265625,625.375,264.265625,732.453125,,,,,,,27,27
19765,1.0,1.0,3.0,50.0,627.0,284.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
19815,1.0,1.0,3.0,-1.0,613.0,310.0,,,,,,,,,,,,27,27
19865,1.0,1.0,3.0,-1.0,613.0,312.0,,,,,,,,,,,,27,27
19915,1.0,1.0,3.0,-1.0,613.0,315.0,,,,,,,,,,,,27,27
19965,1.0,1.0,3.0,62.0,630.0,323.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
20015,1.0,1.0,3.0,-1.0,663.0,311.0,,,,,,,,,,,,27,27
20065,1.0,1.0,3.0,50.0,676.0,298.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
20114,1.0,1.0,3.0,50.0,678.0,297.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
20165,1.0,1.0,3.0,50.0,678.0,297.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
20224,1.0,1.0,3.0,50.0,678.0,297.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
20265,1.0,1.0,3.0,50.0,678.0,297.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
20314,1.0,1.0,3.0,50.0,678.0,297.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
20366,1.0,1.0,3.0,51.0,687.0,297.0, sepse ,282.265625,685.265625,304.265625,733.171875,,,,,,,27,27
20415,1.0,1.0,3.0,51.0,702.0,297.0, sepse ,282.265625,685.265625,304.265625,733.171875,,,,,,,27,27
20465,1.0,1.0,3.0,51.0,723.0,299.0, sepse ,282.265625,685.265625,304.265625,733.171875,,,,,,,27,27
20515,1.0,1.0,3.0,52.0,733.0,301.0, testet ,282.265625,733.171875,304.265625,783.46875,,,,,,,27,27
20565,1.0,1.0,3.0,52.0,742.0,302.0, testet ,282.265625,733.171875,304.265625,783.46875,,,,,,,27,27
20615,1.0,1.0,3.0,52.0,745.0,302.0, testet ,282.265625,733.171875,304.265625,783.46875,,,,,,,27,27
20664,1.0,1.0,3.0,52.0,751.0,302.0, testet ,282.265625,733.171875,304.265625,783.46875,,,,,,,27,27
20715,1.0,1.0,3.0,52.0,761.0,303.0, testet ,282.265625,733.171875,304.265625,783.46875,,,,,,,27,27
20765,1.0,1.0,3.0,52.0,771.0,303.0, testet ,282.265625,733.171875,304.265625,783.46875,,,,,,,27,27
20814,1.0,1.0,3.0,52.0,778.0,303.0, testet ,282.265625,733.171875,304.265625,783.46875,,,,,,,27,27
20865,1.0,1.0,3.0,53.0,789.0,303.0, mbi ,282.265625,783.46875,304.265625,816.40625,,,,,,,27,27
20915,1.0,1.0,3.0,54.0,822.0,300.0, ADN-në ,282.265625,816.40625,304.265625,884.96875,,,,,,,27,27
20965,1.0,1.0,3.0,54.0,834.0,300.0, ADN-në ,282.265625,816.40625,304.265625,884.96875,,,,,,,27,27
21015,1.0,1.0,3.0,54.0,842.0,299.0, ADN-në ,282.265625,816.40625,304.265625,884.96875,,,,,,,27,27
21065,1.0,1.0,3.0,54.0,847.0,299.0, ADN-në ,282.265625,816.40625,304.265625,884.96875,,,,,,,27,27
21115,1.0,1.0,3.0,54.0,851.0,302.0, ADN-në ,282.265625,816.40625,304.265625,884.96875,,,,,,,27,27
21165,1.0,1.0,3.0,54.0,865.0,307.0, ADN-në ,282.265625,816.40625,304.265625,884.96875,,,,,,,27,27
21215,1.0,1.0,3.0,-1.0,886.0,310.0,,,,,,,,,,,,27,27
21265,1.0,1.0,3.0,-1.0,897.0,310.0,,,,,,,,,,,,27,27
21315,1.0,1.0,3.0,-1.0,908.0,308.0,,,,,,,,,,,,27,27
21365,1.0,1.0,3.0,56.0,914.0,306.0, këtij ,282.265625,897.875,304.265625,935.578125,,,,,,,27,27
21415,1.0,1.0,3.0,56.0,926.0,301.0, këtij ,282.265625,897.875,304.265625,935.578125,,,,,,,27,27
21465,1.0,1.0,3.0,57.0,959.0,288.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21515,1.0,1.0,3.0,57.0,963.0,287.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21564,1.0,1.0,3.0,57.0,971.0,287.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21615,1.0,1.0,3.0,57.0,979.0,286.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21665,1.0,1.0,3.0,57.0,1000.0,288.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21715,1.0,1.0,3.0,57.0,1038.0,294.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21765,1.0,1.0,3.0,57.0,1043.0,295.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21815,1.0,1.0,3.0,57.0,1044.0,296.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21882,1.0,1.0,3.0,57.0,1045.0,297.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21929,1.0,1.0,3.0,57.0,1045.0,297.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
21976,1.0,1.0,3.0,57.0,1045.0,297.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
22015,1.0,1.0,3.0,57.0,1048.0,297.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
22065,1.0,1.0,3.0,57.0,1058.0,297.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
22115,1.0,1.0,3.0,57.0,1073.0,296.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
22165,1.0,1.0,3.0,58.0,1086.0,296.0, treguan ,282.265625,1082.40625,304.265625,1147.625,,,,,,,27,27
22214,1.0,1.0,3.0,58.0,1093.0,296.0, treguan ,282.265625,1082.40625,304.265625,1147.625,,,,,,,27,27
22265,1.0,1.0,3.0,58.0,1103.0,297.0, treguan ,282.265625,1082.40625,304.265625,1147.625,,,,,,,27,27
22314,1.0,1.0,3.0,58.0,1116.0,298.0, treguan ,282.265625,1082.40625,304.265625,1147.625,,,,,,,27,27
22365,1.0,1.0,3.0,58.0,1135.0,298.0, treguan ,282.265625,1082.40625,304.265625,1147.625,,,,,,,27,27
22414,1.0,1.0,3.0,58.0,1141.0,298.0, treguan ,282.265625,1082.40625,304.265625,1147.625,,,,,,,27,27
22465,1.0,1.0,3.0,58.0,1144.0,297.0, treguan ,282.265625,1082.40625,304.265625,1147.625,,,,,,,27,27
22516,1.0,1.0,3.0,59.0,1161.0,295.0, se ,282.265625,1147.625,304.265625,1168.34375,,,,,,,27,27
22564,1.0,1.0,3.0,60.0,1180.0,295.0, ai ,282.265625,1168.34375,304.265625,1185.5625,,,,,,,27,27
22615,1.0,1.0,3.0,61.0,1219.0,297.0, tashmë ,282.265625,1185.5625,304.265625,1243.4375,,,,,,,27,27
22681,1.0,1.0,3.0,61.0,1220.0,297.0, tashmë ,282.265625,1185.5625,304.265625,1243.4375,,,,,,,27,27
22715,1.0,1.0,3.0,61.0,1217.0,299.0, tashmë ,282.265625,1185.5625,304.265625,1243.4375,,,,,,,27,27
22764,1.0,1.0,3.0,60.0,1180.0,303.0, ai ,282.265625,1168.34375,304.265625,1185.5625,,,,,,,27,27
22814,1.0,1.0,3.0,57.0,948.0,285.0, gjuetari-mbledhës ,282.265625,935.578125,304.265625,1082.40625,,,,,,,27,27
22864,1.0,1.0,3.0,-1.0,784.0,279.0,,,,,,,,,,,,27,27
22914,1.0,1.0,3.0,51.0,712.0,288.0, sepse ,282.265625,685.265625,304.265625,733.171875,,,,,,,27,27
22964,1.0,1.0,3.0,50.0,677.0,295.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
23014,1.0,1.0,3.0,50.0,669.0,298.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
23064,1.0,1.0,3.0,50.0,658.0,302.0," njeriut, ",282.265625,625.375,304.265625,685.265625,,,,,,,27,27
23114,1.0,1.0,3.0,-1.0,639.0,311.0,,,,,,,,,,,,27,27
23166,1.0,1.0,3.0,-1.0,634.0,315.0,,,,,,,,,,,,27,27
23216,1.0,1.0,3.0,62.0,633.0,322.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
23266,1.0,1.0,3.0,62.0,631.0,333.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
23314,1.0,1.0,3.0,62.0,631.0,341.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
23366,1.0,1.0,3.0,62.0,633.0,345.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
23414,1.0,1.0,3.0,62.0,640.0,343.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
23464,1.0,1.0,3.0,62.0,654.0,339.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
23514,1.0,1.0,3.0,62.0,665.0,335.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
23564,1.0,1.0,3.0,62.0,670.0,334.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
23614,1.0,1.0,3.0,62.0,676.0,334.0, mbartte ,322.265625,625.375,344.265625,692.9375,,,,,,,27,27
23664,1.0,1.0,3.0,63.0,699.0,335.0, mutacione ,322.265625,692.9375,344.265625,779.5,,,,,,,27,27
23714,1.0,1.0,3.0,63.0,714.0,336.0, mutacione ,322.265625,692.9375,344.265625,779.5,,,,,,,27,27
23764,1.0,1.0,3.0,63.0,726.0,337.0, mutacione ,322.265625,692.9375,344.265625,779.5,,,,,,,27,27
23814,1.0,1.0,3.0,63.0,738.0,337.0, mutacione ,322.265625,692.9375,344.265625,779.5,,,,,,,27,27
23864,1.0,1.0,3.0,63.0,753.0,338.0, mutacione ,322.265625,692.9375,344.265625,779.5,,,,,,,27,27
23914,1.0,1.0,3.0,63.0,766.0,338.0, mutacione ,322.265625,692.9375,344.265625,779.5,,,,,,,27,27
23964,1.0,1.0,3.0,64.0,784.0,340.0, që ,322.265625,779.5,344.265625,802.46875,,,,,,,27,27
24014,1.0,1.0,3.0,64.0,801.0,342.0, që ,322.265625,779.5,344.265625,802.46875,,,,,,,27,27
24064,1.0,1.0,3.0,65.0,811.0,343.0, forconin ,322.265625,802.46875,344.265625,872.3125,,,,,,,27,27
24114,1.0,1.0,3.0,65.0,821.0,343.0, forconin ,322.265625,802.46875,344.265625,872.3125,,,,,,,27,27
24166,1.0,1.0,3.0,65.0,828.0,343.0, forconin ,322.265625,802.46875,344.265625,872.3125,,,,,,,27,27
24214,1.0,1.0,3.0,65.0,833.0,343.0, forconin ,322.265625,802.46875,344.265625,872.3125,,,,,,,27,27
24264,1.0,1.0,3.0,65.0,838.0,343.0, forconin ,322.265625,802.46875,344.265625,872.3125,,,,,,,27,27
24314,1.0,1.0,3.0,65.0,846.0,343.0, forconin ,322.265625,802.46875,344.265625,872.3125,,,,,,,27,27
24364,1.0,1.0,3.0,65.0,854.0,342.0, forconin ,322.265625,802.46875,344.265625,872.3125,,,,,,,27,27
24414,1.0,1.0,3.0,65.0,865.0,341.0, forconin ,322.265625,802.46875,344.265625,872.3125,,,,,,,27,27
24464,1.0,1.0,3.0,66.0,880.0,341.0, sistemin ,322.265625,872.3125,344.265625,941.5625,,,,,,,27,27
24514,1.0,1.0,3.0,66.0,900.0,341.0, sistemin ,322.265625,872.3125,344.265625,941.5625,,,,,,,27,27
24564,1.0,1.0,3.0,66.0,911.0,341.0, sistemin ,322.265625,872.3125,344.265625,941.5625,,,,,,,27,27
24614,1.0,1.0,3.0,66.0,919.0,340.0, sistemin ,322.265625,872.3125,344.265625,941.5625,,,,,,,27,27
24664,1.0,1.0,3.0,66.0,920.0,340.0, sistemin ,322.265625,872.3125,344.265625,941.5625,,,,,,,27,27
24714,1.0,1.0,3.0,66.0,930.0,338.0, sistemin ,322.265625,872.3125,344.265625,941.5625,,,,,,,27,27
24764,1.0,1.0,3.0,67.0,944.0,337.0, imunitar ,322.265625,941.5625,344.265625,1012.140625,,,,,,,27,27
24814,1.0,1.0,3.0,67.0,961.0,336.0, imunitar ,322.265625,941.5625,344.265625,1012.140625,,,,,,,27,27
24864,1.0,1.0,3.0,67.0,991.0,338.0, imunitar ,322.265625,941.5625,344.265625,1012.140625,,,,,,,27,27
24914,1.0,1.0,3.0,67.0,1001.0,338.0, imunitar ,322.265625,941.5625,344.265625,1012.140625,,,,,,,27,27
24964,1.0,1.0,3.0,67.0,1005.0,338.0, imunitar ,322.265625,941.5625,344.265625,1012.140625,,,,,,,27,27
25014,1.0,1.0,3.0,67.0,1006.0,338.0, imunitar ,322.265625,941.5625,344.265625,1012.140625,,,,,,,27,27
25064,1.0,1.0,3.0,67.0,1010.0,339.0, imunitar ,322.265625,941.5625,344.265625,1012.140625,,,,,,,27,27
25114,1.0,1.0,3.0,68.0,1020.0,339.0, për ,322.265625,1012.140625,344.265625,1042.25,,,,,,,27,27
25164,1.0,1.0,3.0,68.0,1031.0,339.0, për ,322.265625,1012.140625,344.265625,1042.25,,,,,,,27,27
25214,1.0,1.0,3.0,69.0,1054.0,339.0, të ,322.265625,1042.25,344.265625,1061.875,,,,,,,27,27
25264,1.0,1.0,3.0,70.0,1072.0,341.0, përballuar ,322.265625,1061.875,344.265625,1146.765625,,,,,,,27,27
25314,1.0,1.0,3.0,70.0,1084.0,341.0, përballuar ,322.265625,1061.875,344.265625,1146.765625,,,,,,,27,27
25364,1.0,1.0,3.0,70.0,1110.0,344.0, përballuar ,322.265625,1061.875,344.265625,1146.765625,,,,,,,27,27
25414,1.0,1.0,3.0,70.0,1118.0,344.0, përballuar ,322.265625,1061.875,344.265625,1146.765625,,,,,,,27,27
25464,1.0,1.0,3.0,70.0,1119.0,344.0, përballuar ,322.265625,1061.875,344.265625,1146.765625,,,,,,,27,27
25514,1.0,1.0,3.0,70.0,1125.0,344.0, përballuar ,322.265625,1061.875,344.265625,1146.765625,,,,,,,27,27
25564,1.0,1.0,3.0,70.0,1133.0,345.0, përballuar ,322.265625,1061.875,344.265625,1146.765625,,,,,,,27,27
25614,1.0,1.0,3.0,71.0,1161.0,345.0, baktere ,322.265625,1146.765625,344.265625,1211.703125,,,,,,,27,27
25665,1.0,1.0,3.0,71.0,1191.0,347.0, baktere ,322.265625,1146.765625,344.265625,1211.703125,,,,,,,27,27
25714,1.0,1.0,3.0,71.0,1195.0,347.0, baktere ,322.265625,1146.765625,344.265625,1211.703125,,,,,,,27,27
25764,1.0,1.0,3.0,71.0,1204.0,345.0, baktere ,322.265625,1146.765625,344.265625,1211.703125,,,,,,,27,27
25814,1.0,1.0,3.0,72.0,1223.0,343.0, të ,322.265625,1211.703125,344.265625,1227.859375,,,,,,,27,27
25864,1.0,1.0,3.0,-1.0,1240.0,343.0,,,,,,,,,,,,27,27
25914,1.0,1.0,3.0,-1.0,1240.0,343.0,,,,,,,,,,,,27,27
25963,1.0,1.0,3.0,-1.0,1240.0,343.0,,,,,,,,,,,,27,27
26015,1.0,1.0,3.0,-1.0,1234.0,343.0,,,,,,,,,,,,27,27
26064,1.0,1.0,3.0,71.0,1173.0,335.0, baktere ,322.265625,1146.765625,344.265625,1211.703125,,,,,,,27,27
26114,1.0,1.0,3.0,-1.0,794.0,310.0,,,,,,,,,,,,27,27
26164,1.0,1.0,3.0,-1.0,533.0,314.0,,,,,,,,,,,,27,27
26414,1.0,1.0,3.0,-1.0,539.0,371.0,,,,,,,,,,,,27,27
26464,1.0,1.0,3.0,-1.0,583.0,370.0,,,,,,,,,,,,27,27
26514,1.0,1.0,3.0,-1.0,616.0,369.0,,,,,,,,,,,,27,27
26564,1.0,1.0,3.0,73.0,627.0,369.0, ndryshme. ,362.265625,625.375,384.265625,711.25,,,,,,,27,27
26614,1.0,1.0,3.0,73.0,633.0,370.0, ndryshme. ,362.265625,625.375,384.265625,711.25,,,,,,,27,27
26665,1.0,1.0,3.0,73.0,644.0,374.0, ndryshme. ,362.265625,625.375,384.265625,711.25,,,,,,,27,27
