responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
17511,1.0,1.0,19.0,27.0,348.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
17562,1.0,1.0,19.0,27.0,352.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
17615,1.0,1.0,19.0,27.0,357.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
17658,1.0,1.0,19.0,27.0,361.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
17708,1.0,1.0,19.0,27.0,369.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
17759,1.0,1.0,19.0,27.0,376.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
17810,1.0,1.0,19.0,27.0,386.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
17861,1.0,1.0,19.0,28.0,396.0,155.0, se ,146.3854217529297,393.53125,166.3854217529297,416.5520839691162,,,,,,,7,7
17910,1.0,1.0,19.0,28.0,402.0,155.0, se ,146.3854217529297,393.53125,166.3854217529297,416.5520839691162,,,,,,,7,7
17965,1.0,1.0,19.0,28.0,414.0,155.0, se ,146.3854217529297,393.53125,166.3854217529297,416.5520839691162,,,,,,,7,7
18009,1.0,1.0,19.0,29.0,418.0,156.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18059,1.0,1.0,19.0,29.0,418.0,156.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18121,1.0,1.0,19.0,29.0,418.0,156.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18168,1.0,1.0,19.0,29.0,418.0,156.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18215,1.0,1.0,19.0,29.0,418.0,156.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18262,1.0,1.0,19.0,29.0,418.0,156.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18308,1.0,1.0,19.0,29.0,418.0,156.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18371,1.0,1.0,19.0,29.0,418.0,156.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18411,1.0,1.0,19.0,29.0,430.0,156.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18458,1.0,1.0,19.0,29.0,443.0,157.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18510,1.0,1.0,19.0,29.0,455.0,158.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18558,1.0,1.0,19.0,29.0,459.0,158.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18608,1.0,1.0,19.0,29.0,466.0,158.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18660,1.0,1.0,19.0,29.0,474.0,158.0, ADN-ja ,146.3854217529297,416.5520935058594,166.3854217529297,479.5625114440918,,,,,,,7,7
18709,1.0,1.0,19.0,30.0,482.0,158.0, e ,146.3854217529297,479.5625,166.3854217529297,494.5833339691162,,,,,,,7,7
18761,1.0,1.0,19.0,31.0,496.0,159.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
18807,1.0,1.0,19.0,31.0,500.0,160.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
18858,1.0,1.0,19.0,31.0,502.0,160.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
18912,1.0,1.0,19.0,31.0,498.0,160.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
18975,1.0,1.0,19.0,31.0,498.0,160.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
19022,1.0,1.0,19.0,31.0,498.0,160.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
19068,1.0,1.0,19.0,31.0,498.0,160.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
19116,1.0,1.0,19.0,31.0,498.0,160.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
19163,1.0,1.0,19.0,31.0,519.0,160.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
19209,1.0,1.0,19.0,31.0,531.0,160.0, lashtë ,146.3854217529297,494.5833435058594,166.3854217529297,547.6250114440918,,,,,,,7,7
19258,1.0,1.0,19.0,32.0,547.0,160.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19308,1.0,1.0,19.0,32.0,558.0,160.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19359,1.0,1.0,19.0,32.0,568.0,160.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19410,1.0,1.0,19.0,32.0,576.0,160.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19459,1.0,1.0,19.0,32.0,584.0,160.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19508,1.0,1.0,19.0,32.0,594.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19559,1.0,1.0,19.0,32.0,600.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19608,1.0,1.0,19.0,32.0,601.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19671,1.0,1.0,19.0,32.0,601.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19719,1.0,1.0,19.0,32.0,601.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19766,1.0,1.0,19.0,32.0,601.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19813,1.0,1.0,19.0,32.0,601.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19860,1.0,1.0,19.0,32.0,601.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19907,1.0,1.0,19.0,32.0,601.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
19958,1.0,1.0,19.0,32.0,603.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
20010,1.0,1.0,19.0,32.0,605.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
20058,1.0,1.0,19.0,32.0,609.0,162.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
20113,1.0,1.0,19.0,32.0,612.0,161.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
20164,1.0,1.0,19.0,32.0,616.0,160.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
20211,1.0,1.0,19.0,32.0,620.0,160.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
20261,1.0,1.0,19.0,32.0,627.0,160.0, përputhej ,146.3854217529297,547.625,166.3854217529297,627.6875,,,,,,,7,7
20314,1.0,1.0,19.0,33.0,635.0,160.0, më ,146.3854217529297,627.6875,166.3854217529297,657.6979179382324,,,,,,,7,7
20359,1.0,1.0,19.0,33.0,639.0,160.0, më ,146.3854217529297,627.6875,166.3854217529297,657.6979179382324,,,,,,,7,7
20410,1.0,1.0,19.0,33.0,646.0,160.0, më ,146.3854217529297,627.6875,166.3854217529297,657.6979179382324,,,,,,,7,7
20458,1.0,1.0,19.0,34.0,660.0,159.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20509,1.0,1.0,19.0,34.0,670.0,158.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20561,1.0,1.0,19.0,34.0,682.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20611,1.0,1.0,19.0,34.0,694.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20661,1.0,1.0,19.0,34.0,703.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20714,1.0,1.0,19.0,34.0,709.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20757,1.0,1.0,19.0,34.0,710.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20807,1.0,1.0,19.0,34.0,710.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20870,1.0,1.0,19.0,34.0,710.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20921,1.0,1.0,19.0,34.0,710.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
20968,1.0,1.0,19.0,34.0,710.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
21015,1.0,1.0,19.0,34.0,710.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
21062,1.0,1.0,19.0,34.0,710.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
21108,1.0,1.0,19.0,34.0,711.0,154.0, shumë ,146.3854217529297,657.6979370117188,166.3854217529297,716.7291870117188,,,,,,,7,7
21159,1.0,1.0,19.0,35.0,718.0,156.0, me ,146.3854217529297,716.7291870117188,166.3854217529297,746.7396049499512,,,,,,,7,7
21208,1.0,1.0,19.0,35.0,731.0,160.0, me ,146.3854217529297,716.7291870117188,166.3854217529297,746.7396049499512,,,,,,,7,7
21259,1.0,1.0,19.0,35.0,733.0,160.0, me ,146.3854217529297,716.7291870117188,166.3854217529297,746.7396049499512,,,,,,,7,7
21308,1.0,1.0,19.0,35.0,733.0,160.0, me ,146.3854217529297,716.7291870117188,166.3854217529297,746.7396049499512,,,,,,,7,7
21362,1.0,1.0,19.0,35.0,739.0,160.0, me ,146.3854217529297,716.7291870117188,166.3854217529297,746.7396049499512,,,,,,,7,7
21408,1.0,1.0,19.0,35.0,742.0,160.0, me ,146.3854217529297,716.7291870117188,166.3854217529297,746.7396049499512,,,,,,,7,7
21462,1.0,1.0,19.0,36.0,750.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21509,1.0,1.0,19.0,36.0,758.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21559,1.0,1.0,19.0,36.0,766.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21606,1.0,1.0,19.0,36.0,770.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21661,1.0,1.0,19.0,36.0,775.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21706,1.0,1.0,19.0,36.0,777.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21758,1.0,1.0,19.0,36.0,781.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21811,1.0,1.0,19.0,36.0,786.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21862,1.0,1.0,19.0,36.0,792.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21906,1.0,1.0,19.0,36.0,793.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
21957,1.0,1.0,19.0,36.0,793.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22007,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22057,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22106,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22169,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22216,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22263,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22310,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22357,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22420,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22468,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22515,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22562,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22609,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22672,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22721,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22768,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22815,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22862,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22910,1.0,1.0,19.0,36.0,794.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
22958,1.0,1.0,19.0,36.0,795.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23017,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23059,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23121,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23168,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23216,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23263,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23310,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23361,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23410,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23460,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23507,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23557,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23620,1.0,1.0,19.0,36.0,796.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23658,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23708,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23770,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23818,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23865,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23912,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
23959,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24009,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24057,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24106,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24170,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24217,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24266,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24314,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24361,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24412,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24457,1.0,1.0,19.0,36.0,797.0,159.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24508,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24558,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24621,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24668,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24716,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24763,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24811,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24858,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24921,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
24968,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25016,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25064,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25112,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25159,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25206,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25269,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25316,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25368,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25416,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25466,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25514,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25561,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25612,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25662,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25712,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25759,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25812,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25859,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25922,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
25969,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
26017,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
26064,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
26111,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
26158,1.0,1.0,19.0,36.0,797.0,160.0, përbërjen ,146.3854217529297,746.7396240234375,166.3854217529297,827.8021240234375,,,,,,,7,7
