responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
22705,1.0,1.0,3.0,16.0,444.0,163.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22754,1.0,1.0,3.0,-1.0,431.0,163.0,,,,,,,,,,,,17,17
22805,1.0,1.0,3.0,-1.0,427.0,164.0,,,,,,,,,,,,17,17
22855,1.0,1.0,3.0,-1.0,427.0,164.0,,,,,,,,,,,,17,17
22905,1.0,1.0,3.0,-1.0,427.0,164.0,,,,,,,,,,,,17,17
22954,1.0,1.0,3.0,-1.0,427.0,164.0,,,,,,,,,,,,17,17
23005,1.0,1.0,3.0,16.0,436.0,166.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23055,1.0,1.0,3.0,16.0,446.0,166.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23105,1.0,1.0,3.0,16.0,460.0,167.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23155,1.0,1.0,3.0,16.0,473.0,167.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23205,1.0,1.0,3.0,16.0,486.0,167.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23255,1.0,1.0,3.0,16.0,500.0,166.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23305,1.0,1.0,3.0,16.0,510.0,165.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23355,1.0,1.0,3.0,16.0,520.0,162.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23405,1.0,1.0,3.0,16.0,529.0,159.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23455,1.0,1.0,3.0,16.0,541.0,157.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
23505,1.0,1.0,3.0,18.0,559.0,155.0, cili ,151.16250610351562,551.2750244140625,171.16250610351562,577.2750244140625,,,,,,,17,17
23555,1.0,1.0,3.0,19.0,588.0,154.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
23605,1.0,1.0,3.0,19.0,607.0,154.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
23655,1.0,1.0,3.0,19.0,617.0,154.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
23705,1.0,1.0,3.0,19.0,624.0,154.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
23755,1.0,1.0,3.0,19.0,630.0,154.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
23805,1.0,1.0,3.0,20.0,640.0,154.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
23855,1.0,1.0,3.0,20.0,646.0,156.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
23905,1.0,1.0,3.0,20.0,654.0,157.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
23955,1.0,1.0,3.0,20.0,664.0,159.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
24005,1.0,1.0,3.0,20.0,670.0,160.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
24055,1.0,1.0,3.0,20.0,677.0,161.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
24105,1.0,1.0,3.0,20.0,691.0,164.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
24155,1.0,1.0,3.0,21.0,710.0,165.0, në ,151.16250610351562,703.3500366210938,171.16250610351562,728.375036239624,,,,,,,17,17
24205,1.0,1.0,3.0,21.0,719.0,165.0, në ,151.16250610351562,703.3500366210938,171.16250610351562,728.375036239624,,,,,,,17,17
24255,1.0,1.0,3.0,21.0,726.0,165.0, në ,151.16250610351562,703.3500366210938,171.16250610351562,728.375036239624,,,,,,,17,17
24305,1.0,1.0,3.0,22.0,731.0,165.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24359,1.0,1.0,3.0,22.0,731.0,165.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24410,1.0,1.0,3.0,22.0,731.0,165.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24461,1.0,1.0,3.0,22.0,731.0,165.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24512,1.0,1.0,3.0,22.0,731.0,165.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24562,1.0,1.0,3.0,22.0,731.0,165.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24612,1.0,1.0,3.0,22.0,731.0,165.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24655,1.0,1.0,3.0,22.0,735.0,167.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24705,1.0,1.0,3.0,22.0,745.0,172.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24756,1.0,1.0,3.0,22.0,748.0,173.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24805,1.0,1.0,3.0,22.0,751.0,174.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24855,1.0,1.0,3.0,22.0,752.0,174.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24904,1.0,1.0,3.0,22.0,753.0,174.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
24955,1.0,1.0,3.0,22.0,759.0,174.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
25005,1.0,1.0,3.0,22.0,762.0,174.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
25055,1.0,1.0,3.0,22.0,767.0,174.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
25105,1.0,1.0,3.0,22.0,771.0,174.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
25155,1.0,1.0,3.0,22.0,776.0,174.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
25205,1.0,1.0,3.0,-1.0,784.0,177.0,,,,,,,,,,,,17,17
25255,1.0,1.0,3.0,-1.0,790.0,177.0,,,,,,,,,,,,17,17
25305,1.0,1.0,3.0,-1.0,796.0,179.0,,,,,,,,,,,,17,17
25355,1.0,1.0,3.0,-1.0,821.0,182.0,,,,,,,,,,,,17,17
25405,1.0,1.0,3.0,-1.0,839.0,185.0,,,,,,,,,,,,17,17
25455,1.0,1.0,3.0,-1.0,844.0,185.0,,,,,,,,,,,,17,17
25505,1.0,1.0,3.0,-1.0,847.0,181.0,,,,,,,,,,,,17,17
25555,1.0,1.0,3.0,24.0,847.0,171.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
25605,1.0,1.0,3.0,24.0,846.0,167.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
25655,1.0,1.0,3.0,24.0,841.0,162.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
25705,1.0,1.0,3.0,24.0,835.0,158.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
25755,1.0,1.0,3.0,24.0,832.0,157.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
25805,1.0,1.0,3.0,24.0,832.0,157.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
25855,1.0,1.0,3.0,24.0,844.0,156.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
25905,1.0,1.0,3.0,24.0,863.0,156.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
25955,1.0,1.0,3.0,24.0,889.0,156.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
26005,1.0,1.0,3.0,25.0,912.0,155.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26055,1.0,1.0,3.0,25.0,921.0,154.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26115,1.0,1.0,3.0,25.0,922.0,153.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26156,1.0,1.0,3.0,25.0,928.0,153.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26205,1.0,1.0,3.0,25.0,939.0,154.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26255,1.0,1.0,3.0,25.0,952.0,156.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26305,1.0,1.0,3.0,25.0,964.0,157.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26355,1.0,1.0,3.0,25.0,974.0,158.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26405,1.0,1.0,3.0,25.0,976.0,158.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26463,1.0,1.0,3.0,25.0,976.0,158.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26513,1.0,1.0,3.0,25.0,976.0,158.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26554,1.0,1.0,3.0,25.0,976.0,158.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26604,1.0,1.0,3.0,25.0,976.0,158.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26666,1.0,1.0,3.0,25.0,976.0,158.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26705,1.0,1.0,3.0,25.0,970.0,158.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26755,1.0,1.0,3.0,25.0,922.0,158.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
26805,1.0,1.0,3.0,24.0,841.0,158.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
26855,1.0,1.0,3.0,22.0,774.0,158.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
26905,1.0,1.0,3.0,22.0,761.0,158.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
26955,1.0,1.0,3.0,22.0,752.0,158.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
27005,1.0,1.0,3.0,22.0,745.0,160.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
27055,1.0,1.0,3.0,22.0,744.0,160.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
27105,1.0,1.0,3.0,22.0,746.0,164.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
27155,1.0,1.0,3.0,22.0,758.0,165.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
27205,1.0,1.0,3.0,22.0,784.0,165.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
27255,1.0,1.0,3.0,24.0,816.0,165.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
27305,1.0,1.0,3.0,24.0,823.0,165.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
27355,1.0,1.0,3.0,24.0,827.0,165.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
27405,1.0,1.0,3.0,24.0,834.0,165.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
27455,1.0,1.0,3.0,24.0,845.0,165.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
27505,1.0,1.0,3.0,24.0,853.0,165.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
27555,1.0,1.0,3.0,24.0,871.0,162.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
27605,1.0,1.0,3.0,24.0,885.0,161.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
27655,1.0,1.0,3.0,25.0,898.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
27705,1.0,1.0,3.0,25.0,912.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
27755,1.0,1.0,3.0,25.0,932.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
27805,1.0,1.0,3.0,25.0,942.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
27855,1.0,1.0,3.0,25.0,949.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
27904,1.0,1.0,3.0,25.0,956.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
27955,1.0,1.0,3.0,25.0,962.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28005,1.0,1.0,3.0,25.0,966.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28055,1.0,1.0,3.0,25.0,969.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28116,1.0,1.0,3.0,25.0,970.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28168,1.0,1.0,3.0,25.0,971.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28210,1.0,1.0,3.0,25.0,971.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28261,1.0,1.0,3.0,25.0,971.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28311,1.0,1.0,3.0,25.0,971.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28362,1.0,1.0,3.0,25.0,971.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28412,1.0,1.0,3.0,25.0,971.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28463,1.0,1.0,3.0,25.0,971.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28514,1.0,1.0,3.0,25.0,971.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28557,1.0,1.0,3.0,25.0,974.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28605,1.0,1.0,3.0,25.0,980.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28655,1.0,1.0,3.0,25.0,994.0,161.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
28705,1.0,1.0,3.0,26.0,1014.0,161.0, në ,151.16250610351562,1006.5499877929688,171.16250610351562,1026.574987411499,,,,,,,17,17
28755,1.0,1.0,3.0,-1.0,1028.0,160.0,,,,,,,,,,,,17,17
28805,1.0,1.0,3.0,-1.0,1030.0,159.0,,,,,,,,,,,,17,17
28855,1.0,1.0,3.0,26.0,1024.0,159.0, në ,151.16250610351562,1006.5499877929688,171.16250610351562,1026.574987411499,,,,,,,17,17
28905,1.0,1.0,3.0,24.0,891.0,161.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
28955,1.0,1.0,3.0,28.0,596.0,192.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
29005,1.0,1.0,3.0,-1.0,385.0,218.0,,,,,,,,,,,,17,17
29055,1.0,1.0,3.0,-1.0,342.0,226.0,,,,,,,,,,,,17,17
29105,1.0,1.0,3.0,-1.0,348.0,229.0,,,,,,,,,,,,17,17
29155,1.0,1.0,3.0,-1.0,353.0,231.0,,,,,,,,,,,,17,17
29205,1.0,1.0,3.0,-1.0,357.0,233.0,,,,,,,,,,,,17,17
29255,1.0,1.0,3.0,-1.0,386.0,223.0,,,,,,,,,,,,17,17
29305,1.0,1.0,3.0,-1.0,414.0,209.0,,,,,,,,,,,,17,17
29355,1.0,1.0,3.0,-1.0,417.0,206.0,,,,,,,,,,,,17,17
29405,1.0,1.0,3.0,-1.0,420.0,205.0,,,,,,,,,,,,17,17
29455,1.0,1.0,3.0,27.0,440.0,205.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,17,17
29505,1.0,1.0,3.0,27.0,492.0,205.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,17,17
29555,1.0,1.0,3.0,28.0,549.0,205.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
29605,1.0,1.0,3.0,28.0,575.0,205.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
29655,1.0,1.0,3.0,28.0,588.0,204.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
29705,1.0,1.0,3.0,28.0,588.0,203.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
29755,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
29805,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
29856,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
29906,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
29955,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
30015,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
30057,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
30107,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
30168,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
30208,1.0,1.0,3.0,28.0,588.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
30255,1.0,1.0,3.0,28.0,559.0,202.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
30305,1.0,1.0,3.0,-1.0,357.0,188.0,,,,,,,,,,,,17,17
31106,1.0,1.0,3.0,-1.0,357.0,233.0,,,,,,,,,,,,17,17
31155,1.0,1.0,3.0,-1.0,364.0,219.0,,,,,,,,,,,,17,17
31205,1.0,1.0,3.0,-1.0,364.0,200.0,,,,,,,,,,,,17,17
31255,1.0,1.0,3.0,-1.0,356.0,189.0,,,,,,,,,,,,17,17
31305,1.0,1.0,3.0,-1.0,356.0,189.0,,,,,,,,,,,,17,17
31355,1.0,1.0,3.0,-1.0,409.0,185.0,,,,,,,,,,,,17,17
31405,1.0,1.0,3.0,-1.0,518.0,181.0,,,,,,,,,,,,17,17
31456,1.0,1.0,3.0,19.0,592.0,171.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
31505,1.0,1.0,3.0,20.0,637.0,162.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
31555,1.0,1.0,3.0,20.0,652.0,157.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
31605,1.0,1.0,3.0,20.0,656.0,157.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
31656,1.0,1.0,3.0,20.0,658.0,156.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
31705,1.0,1.0,3.0,20.0,645.0,165.0, studimin ,151.16250610351562,631.3125,171.16250610351562,703.3499984741211,,,,,,,17,17
31756,1.0,1.0,3.0,-1.0,574.0,186.0,,,,,,,,,,,,17,17
31805,1.0,1.0,3.0,-1.0,543.0,186.0,,,,,,,,,,,,17,17
31855,1.0,1.0,3.0,-1.0,532.0,189.0,,,,,,,,,,,,17,17
31905,1.0,1.0,3.0,-1.0,534.0,189.0,,,,,,,,,,,,17,17
31955,1.0,1.0,3.0,28.0,579.0,199.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
32005,1.0,1.0,3.0,30.0,643.0,203.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,17,17
32055,1.0,1.0,3.0,31.0,696.0,203.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
32105,1.0,1.0,3.0,31.0,705.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
32155,1.0,1.0,3.0,31.0,705.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
32205,1.0,1.0,3.0,31.0,702.0,199.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
32255,1.0,1.0,3.0,31.0,696.0,197.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
32306,1.0,1.0,3.0,31.0,694.0,197.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
32355,1.0,1.0,3.0,31.0,694.0,197.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
32405,1.0,1.0,3.0,32.0,725.0,196.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
32455,1.0,1.0,3.0,32.0,784.0,193.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
32505,1.0,1.0,3.0,-1.0,834.0,185.0,,,,,,,,,,,,17,17
32555,1.0,1.0,3.0,-1.0,863.0,185.0,,,,,,,,,,,,17,17
32605,1.0,1.0,3.0,-1.0,877.0,184.0,,,,,,,,,,,,17,17
32655,1.0,1.0,3.0,-1.0,885.0,184.0,,,,,,,,,,,,17,17
32705,1.0,1.0,3.0,-1.0,894.0,184.0,,,,,,,,,,,,17,17
32755,1.0,1.0,3.0,-1.0,900.0,185.0,,,,,,,,,,,,17,17
32805,1.0,1.0,3.0,-1.0,901.0,187.0,,,,,,,,,,,,17,17
32855,1.0,1.0,3.0,-1.0,902.0,188.0,,,,,,,,,,,,17,17
32905,1.0,1.0,3.0,-1.0,902.0,188.0,,,,,,,,,,,,17,17
32955,1.0,1.0,3.0,-1.0,889.0,189.0,,,,,,,,,,,,17,17
33005,1.0,1.0,3.0,35.0,865.0,191.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,17,17
33056,1.0,1.0,3.0,34.0,834.0,193.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,17,17
33105,1.0,1.0,3.0,33.0,795.0,204.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,17,17
33155,1.0,1.0,3.0,32.0,766.0,213.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
