responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
34684,1.0,1.0,8.0,8.0,756.0,126.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,1,1
34744,1.0,1.0,8.0,8.0,769.0,126.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,1,1
34784,1.0,1.0,8.0,8.0,775.0,126.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,1,1
34851,1.0,1.0,8.0,9.0,796.0,125.0, e ,111.1624984741211,789.4375,131.1624984741211,804.4499998092651,,,,,,,1,1
34884,1.0,1.0,8.0,10.0,807.0,125.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
34951,1.0,1.0,8.0,10.0,824.0,124.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
34984,1.0,1.0,8.0,10.0,835.0,124.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35051,1.0,1.0,8.0,10.0,853.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35084,1.0,1.0,8.0,10.0,863.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35152,1.0,1.0,8.0,10.0,884.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35184,1.0,1.0,8.0,10.0,884.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35250,1.0,1.0,8.0,10.0,895.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35285,1.0,1.0,8.0,10.0,904.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35347,1.0,1.0,8.0,10.0,909.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35384,1.0,1.0,8.0,10.0,916.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35441,1.0,1.0,8.0,10.0,933.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35484,1.0,1.0,8.0,10.0,943.0,123.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,1,1
35538,1.0,1.0,8.0,11.0,959.0,123.0, kur ,111.1624984741211,954.5375366210938,131.1624984741211,984.5500373840332,,,,,,,1,1
35584,1.0,1.0,8.0,11.0,968.0,123.0, kur ,111.1624984741211,954.5375366210938,131.1624984741211,984.5500373840332,,,,,,,1,1
35650,1.0,1.0,8.0,11.0,982.0,123.0, kur ,111.1624984741211,954.5375366210938,131.1624984741211,984.5500373840332,,,,,,,1,1
35684,1.0,1.0,8.0,12.0,993.0,123.0, e ,111.1624984741211,984.5499877929688,131.1624984741211,999.562487602234,,,,,,,1,1
35730,1.0,1.0,8.0,13.0,1011.0,123.0, kishte ,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,1,1
35784,1.0,1.0,8.0,13.0,1023.0,123.0, kishte ,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,1,1
35850,1.0,1.0,8.0,13.0,1044.0,123.0, kishte ,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,1,1
35883,1.0,1.0,8.0,13.0,1045.0,123.0, kishte ,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,1,1
35950,1.0,1.0,8.0,13.0,1039.0,125.0, kishte ,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,1,1
35984,1.0,1.0,8.0,-1.0,976.0,137.0,,,,,,,,,,,,1,1
36048,1.0,1.0,8.0,-1.0,616.0,180.0,,,,,,,,,,,,1,1
36084,1.0,1.0,8.0,32.0,440.0,196.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,1,1
36144,1.0,1.0,8.0,-1.0,382.0,191.0,,,,,,,,,,,,1,1
36183,1.0,1.0,8.0,-1.0,372.0,189.0,,,,,,,,,,,,1,1
36241,1.0,1.0,8.0,-1.0,364.0,189.0,,,,,,,,,,,,1,1
36283,1.0,1.0,8.0,-1.0,365.0,189.0,,,,,,,,,,,,1,1
36344,1.0,1.0,8.0,-1.0,400.0,192.0,,,,,,,,,,,,1,1
36383,1.0,1.0,8.0,-1.0,431.0,189.0,,,,,,,,,,,,1,1
36449,1.0,1.0,8.0,-1.0,460.0,180.0,,,,,,,,,,,,1,1
36483,1.0,1.0,8.0,-1.0,462.0,179.0,,,,,,,,,,,,1,1
36550,1.0,1.0,8.0,-1.0,461.0,176.0,,,,,,,,,,,,1,1
36583,1.0,1.0,8.0,14.0,460.0,174.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,1,1
36652,1.0,1.0,8.0,14.0,448.0,167.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,1,1
36683,1.0,1.0,8.0,14.0,448.0,167.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,1,1
36750,1.0,1.0,8.0,14.0,448.0,167.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,1,1
36783,1.0,1.0,8.0,14.0,448.0,167.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,1,1
36841,1.0,1.0,8.0,14.0,448.0,167.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,1,1
36883,1.0,1.0,8.0,14.0,452.0,166.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,1,1
36944,1.0,1.0,8.0,14.0,479.0,165.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,1,1
36983,1.0,1.0,8.0,14.0,489.0,163.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,1,1
37048,1.0,1.0,8.0,15.0,512.0,163.0, së ,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,1,1
37083,1.0,1.0,8.0,16.0,522.0,162.0, pari ,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,1,1
37139,1.0,1.0,8.0,16.0,532.0,162.0, pari ,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,1,1
37183,1.0,1.0,8.0,16.0,538.0,162.0, pari ,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,1,1
37251,1.0,1.0,8.0,16.0,552.0,162.0, pari ,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,1,1
37283,1.0,1.0,8.0,16.0,552.0,162.0, pari ,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,1,1
37350,1.0,1.0,8.0,17.0,561.0,162.0, prej ,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,1,1
37383,1.0,1.0,8.0,17.0,564.0,162.0, prej ,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,1,1
37450,1.0,1.0,8.0,17.0,578.0,162.0, prej ,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,1,1
37483,1.0,1.0,8.0,18.0,593.0,160.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
37567,1.0,1.0,8.0,18.0,593.0,159.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
37628,1.0,1.0,8.0,18.0,593.0,159.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
37728,1.0,1.0,8.0,18.0,593.0,159.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
37806,1.0,1.0,8.0,18.0,593.0,159.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
37844,1.0,1.0,8.0,18.0,593.0,159.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
37903,1.0,1.0,8.0,18.0,593.0,159.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
37944,1.0,1.0,8.0,18.0,593.0,159.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
38007,1.0,1.0,8.0,18.0,593.0,159.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
38049,1.0,1.0,8.0,18.0,592.0,161.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
38083,1.0,1.0,8.0,17.0,591.0,162.0, prej ,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,1,1
38149,1.0,1.0,8.0,17.0,586.0,163.0, prej ,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,1,1
38200,1.0,1.0,8.0,17.0,586.0,163.0, prej ,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,1,1
38249,1.0,1.0,8.0,17.0,586.0,164.0, prej ,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,1,1
38282,1.0,1.0,8.0,17.0,588.0,164.0, prej ,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,1,1
38349,1.0,1.0,8.0,18.0,608.0,166.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
38382,1.0,1.0,8.0,18.0,620.0,166.0, gojës ,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,1,1
38448,1.0,1.0,8.0,19.0,644.0,165.0, së ,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,1,1
38482,1.0,1.0,8.0,19.0,650.0,164.0, së ,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,1,1
38544,1.0,1.0,8.0,19.0,659.0,163.0, së ,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,1,1
38582,1.0,1.0,8.0,20.0,664.0,163.0," tij, ",151.16250610351562,664.375,171.16250610351562,687.3875007629395,,,,,,,1,1
38640,1.0,1.0,8.0,20.0,676.0,162.0," tij, ",151.16250610351562,664.375,171.16250610351562,687.3875007629395,,,,,,,1,1
38682,1.0,1.0,8.0,21.0,687.0,162.0, dy ,151.16250610351562,687.3875122070312,171.16250610351562,711.4000129699707,,,,,,,1,1
38736,1.0,1.0,8.0,21.0,703.0,160.0, dy ,151.16250610351562,687.3875122070312,171.16250610351562,711.4000129699707,,,,,,,1,1
38782,1.0,1.0,8.0,21.0,710.0,158.0, dy ,151.16250610351562,687.3875122070312,171.16250610351562,711.4000129699707,,,,,,,1,1
38849,1.0,1.0,8.0,22.0,718.0,158.0, javë ,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,1,1
38882,1.0,1.0,8.0,22.0,722.0,158.0, javë ,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,1,1
38950,1.0,1.0,8.0,22.0,733.0,159.0, javë ,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,1,1
38984,1.0,1.0,8.0,22.0,736.0,159.0, javë ,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,1,1
39048,1.0,1.0,8.0,22.0,739.0,160.0, javë ,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,1,1
39082,1.0,1.0,8.0,22.0,742.0,162.0, javë ,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,1,1
39149,1.0,1.0,8.0,23.0,752.0,163.0, përpara ,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,1,1
39182,1.0,1.0,8.0,23.0,759.0,163.0, përpara ,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,1,1
39248,1.0,1.0,8.0,23.0,772.0,163.0, përpara ,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,1,1
39282,1.0,1.0,8.0,23.0,775.0,163.0, përpara ,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,1,1
39343,1.0,1.0,8.0,23.0,791.0,163.0, përpara ,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,1,1
39382,1.0,1.0,8.0,23.0,796.0,163.0, përpara ,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,1,1
39448,1.0,1.0,8.0,23.0,808.0,163.0, përpara ,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,1,1
39483,1.0,1.0,8.0,24.0,825.0,163.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,1,1
39544,1.0,1.0,8.0,24.0,833.0,163.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,1,1
39581,1.0,1.0,8.0,24.0,840.0,163.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,1,1
39648,1.0,1.0,8.0,24.0,848.0,163.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,1,1
39681,1.0,1.0,8.0,24.0,852.0,163.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,1,1
39748,1.0,1.0,8.0,24.0,861.0,163.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,1,1
39783,1.0,1.0,8.0,24.0,873.0,163.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,1,1
39848,1.0,1.0,8.0,24.0,881.0,163.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,1,1
39881,1.0,1.0,8.0,24.0,890.0,163.0, martesës. ,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,1,1
39950,1.0,1.0,8.0,25.0,908.0,163.0, Po ,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,1,1
39982,1.0,1.0,8.0,25.0,908.0,163.0, Po ,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,1,1
40048,1.0,1.0,8.0,25.0,917.0,163.0, Po ,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,1,1
40081,1.0,1.0,8.0,25.0,923.0,163.0, Po ,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,1,1
40144,1.0,1.0,8.0,26.0,936.0,163.0, ti ,151.16250610351562,927.5250244140624,171.16250610351562,941.5375242233276,,,,,,,1,1
40181,1.0,1.0,8.0,27.0,941.0,163.0, mos ,151.16250610351562,941.5375366210938,171.16250610351562,980.5500373840332,,,,,,,1,1
40240,1.0,1.0,8.0,27.0,953.0,164.0, mos ,151.16250610351562,941.5375366210938,171.16250610351562,980.5500373840332,,,,,,,1,1
40281,1.0,1.0,8.0,27.0,959.0,164.0, mos ,151.16250610351562,941.5375366210938,171.16250610351562,980.5500373840332,,,,,,,1,1
40344,1.0,1.0,8.0,27.0,973.0,164.0, mos ,151.16250610351562,941.5375366210938,171.16250610351562,980.5500373840332,,,,,,,1,1
40383,1.0,1.0,8.0,28.0,986.0,164.0, u ,151.16250610351562,980.5499877929688,171.16250610351562,995.562487602234,,,,,,,1,1
40448,1.0,1.0,8.0,28.0,993.0,164.0, u ,151.16250610351562,980.5499877929688,171.16250610351562,995.562487602234,,,,,,,1,1
40481,1.0,1.0,8.0,29.0,1000.0,164.0, habit ,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,1,1
40548,1.0,1.0,8.0,29.0,1006.0,164.0, habit ,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,1,1
40583,1.0,1.0,8.0,29.0,1027.0,164.0, habit ,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,1,1
40648,1.0,1.0,8.0,30.0,1039.0,165.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,1,1
40681,1.0,1.0,8.0,30.0,1051.0,165.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,1,1
40748,1.0,1.0,8.0,30.0,1076.0,167.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,1,1
40781,1.0,1.0,8.0,30.0,1083.0,168.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,1,1
40849,1.0,1.0,8.0,30.0,1087.0,168.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,1,1
40880,1.0,1.0,8.0,30.0,1087.0,168.0," aspak, ",151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,1,1
40944,1.0,1.0,8.0,28.0,994.0,174.0, u ,151.16250610351562,980.5499877929688,171.16250610351562,995.562487602234,,,,,,,1,1
40981,1.0,1.0,8.0,-1.0,921.0,180.0,,,,,,,,,,,,1,1
41048,1.0,1.0,8.0,-1.0,787.0,184.0,,,,,,,,,,,,1,1
41081,1.0,1.0,8.0,-1.0,722.0,187.0,,,,,,,,,,,,1,1
41144,1.0,1.0,8.0,-1.0,596.0,188.0,,,,,,,,,,,,1,1
41183,1.0,1.0,8.0,-1.0,527.0,190.0,,,,,,,,,,,,1,1
41248,1.0,1.0,8.0,33.0,510.0,191.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,1,1
41281,1.0,1.0,8.0,33.0,488.0,193.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,1,1
41350,1.0,1.0,8.0,32.0,454.0,196.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,1,1
41381,1.0,1.0,8.0,32.0,454.0,196.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,1,1
41448,1.0,1.0,8.0,32.0,452.0,196.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,1,1
41481,1.0,1.0,8.0,32.0,452.0,196.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,1,1
41548,1.0,1.0,8.0,32.0,454.0,196.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,1,1
41581,1.0,1.0,8.0,32.0,467.0,201.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,1,1
41648,1.0,1.0,8.0,33.0,493.0,207.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,1,1
41681,1.0,1.0,8.0,33.0,506.0,210.0, thënë ,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,1,1
41744,1.0,1.0,8.0,34.0,536.0,209.0, shoqet. ,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,1,1
41781,1.0,1.0,8.0,34.0,552.0,209.0, shoqet. ,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,1,1
41840,1.0,1.0,8.0,-1.0,570.0,219.0,,,,,,,,,,,,1,1
41880,1.0,1.0,8.0,-1.0,592.0,229.0,,,,,,,,,,,,1,1
41938,1.0,1.0,8.0,49.0,630.0,250.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,1,1
41981,1.0,1.0,8.0,-1.0,644.0,262.0,,,,,,,,,,,,1,1
42047,1.0,1.0,8.0,-1.0,687.0,295.0,,,,,,,,,,,,1,1
42847,,,,,,,,,,,,,,,,,,1,1
498,1.0,1.0,2.0,-1.0,655.0,281.0,,,,,,,,,,,,1,1
532,1.0,1.0,9.0,-1.0,655.0,281.0,,,,,,,,,,,,1,1
599,1.0,1.0,9.0,-1.0,655.0,281.0,,,,,,,,,,,,1,1
632,1.0,1.0,9.0,-1.0,655.0,281.0,,,,,,,,,,,,1,1
692,1.0,1.0,9.0,-1.0,655.0,281.0,,,,,,,,,,,,1,1
732,1.0,1.0,9.0,-1.0,655.0,281.0,,,,,,,,,,,,1,1
799,1.0,1.0,9.0,-1.0,639.0,277.0,,,,,,,,,,,,1,1
832,1.0,1.0,9.0,-1.0,636.0,272.0,,,,,,,,,,,,1,1
899,1.0,1.0,9.0,44.0,595.0,241.0, midis ,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,1,1
932,1.0,1.0,9.0,29.0,547.0,207.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,1,1
998,1.0,1.0,9.0,-1.0,513.0,178.0,,,,,,,,,,,,1,1
1032,1.0,1.0,9.0,15.0,498.0,161.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,1,1
1098,1.0,1.0,9.0,-1.0,476.0,146.0,,,,,,,,,,,,1,1
1132,1.0,1.0,9.0,-1.0,459.0,140.0,,,,,,,,,,,,1,1
1198,1.0,1.0,9.0,-1.0,448.0,138.0,,,,,,,,,,,,1,1
1232,1.0,1.0,9.0,-1.0,443.0,135.0,,,,,,,,,,,,1,1
1298,1.0,1.0,9.0,-1.0,432.0,126.0,,,,,,,,,,,,1,1
1332,1.0,1.0,9.0,-1.0,429.0,123.0,,,,,,,,,,,,1,1
1398,1.0,1.0,9.0,-1.0,428.0,123.0,,,,,,,,,,,,1,1
1432,1.0,1.0,9.0,-1.0,428.0,123.0,,,,,,,,,,,,1,1
1493,1.0,1.0,9.0,-1.0,428.0,123.0,,,,,,,,,,,,1,1
1533,1.0,1.0,9.0,-1.0,428.0,123.0,,,,,,,,,,,,1,1
1598,1.0,1.0,9.0,-1.0,428.0,123.0,,,,,,,,,,,,1,1
1631,1.0,1.0,9.0,-1.0,428.0,123.0,,,,,,,,,,,,1,1
1699,1.0,1.0,9.0,-1.0,428.0,123.0,,,,,,,,,,,,1,1
1733,1.0,1.0,9.0,0.0,437.0,125.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,1,1
1798,1.0,1.0,9.0,0.0,440.0,127.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,1,1
1832,1.0,1.0,9.0,0.0,443.0,127.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,1,1
1898,1.0,1.0,9.0,0.0,446.0,127.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,1,1
1933,1.0,1.0,9.0,0.0,455.0,129.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,1,1
2000,1.0,1.0,9.0,1.0,480.0,134.0, të ,111.1624984741211,461.2250061035156,131.1624984741211,481.2500057220459,,,,,,,1,1
2034,1.0,1.0,9.0,-1.0,496.0,135.0,,,,,,,,,,,,1,1
2096,1.0,1.0,9.0,-1.0,509.0,137.0,,,,,,,,,,,,1,1
2133,1.0,1.0,9.0,-1.0,524.0,137.0,,,,,,,,,,,,1,1
2193,1.0,1.0,9.0,-1.0,527.0,137.0,,,,,,,,,,,,1,1
2232,1.0,1.0,9.0,-1.0,530.0,137.0,,,,,,,,,,,,1,1
2292,1.0,1.0,9.0,-1.0,538.0,135.0,,,,,,,,,,,,1,1
2333,1.0,1.0,9.0,-1.0,548.0,135.0,,,,,,,,,,,,1,1
2398,1.0,1.0,9.0,-1.0,552.0,135.0,,,,,,,,,,,,1,1
2431,1.0,1.0,9.0,-1.0,556.0,135.0,,,,,,,,,,,,1,1
2498,1.0,1.0,9.0,3.0,566.0,133.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,1,1
2533,1.0,1.0,9.0,4.0,572.0,131.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,1,1
2600,1.0,1.0,9.0,4.0,580.0,131.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,1,1
2633,1.0,1.0,9.0,4.0,582.0,131.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,1,1
2698,1.0,1.0,9.0,4.0,583.0,130.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,1,1
2733,1.0,1.0,9.0,4.0,588.0,130.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,1,1
2798,1.0,1.0,9.0,4.0,597.0,130.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,1,1
2833,1.0,1.0,9.0,4.0,618.0,126.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,1,1
2898,1.0,1.0,9.0,5.0,627.0,126.0, e ,111.1624984741211,623.3624877929688,131.1624984741211,638.3749876022339,,,,,,,1,1
2933,1.0,1.0,9.0,5.0,635.0,126.0, e ,111.1624984741211,623.3624877929688,131.1624984741211,638.3749876022339,,,,,,,1,1
2992,1.0,1.0,9.0,6.0,638.0,126.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,1,1
3033,1.0,1.0,9.0,6.0,645.0,126.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,1,1
3096,1.0,1.0,9.0,6.0,651.0,126.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,1,1
3133,1.0,1.0,9.0,6.0,666.0,126.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,1,1
3198,1.0,1.0,9.0,6.0,675.0,126.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,1,1
3233,1.0,1.0,9.0,6.0,689.0,126.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,1,1
3298,1.0,1.0,9.0,6.0,692.0,126.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,1,1
3333,1.0,1.0,9.0,7.0,698.0,127.0, Gjithë ,111.1624984741211,697.4000244140625,131.1624984741211,749.4250259399414,,,,,,,1,1
3398,1.0,1.0,9.0,7.0,703.0,127.0, Gjithë ,111.1624984741211,697.4000244140625,131.1624984741211,749.4250259399414,,,,,,,1,1
3433,1.0,1.0,9.0,7.0,717.0,128.0, Gjithë ,111.1624984741211,697.4000244140625,131.1624984741211,749.4250259399414,,,,,,,1,1
