responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
1894,1.0,1.0,13.0,1.0,660.0,143.0, ishte ,123.265625,646.390625,143.265625,689.421875,,,,,,,50,50
1943,1.0,1.0,13.0,1.0,668.0,143.0, ishte ,123.265625,646.390625,143.265625,689.421875,,,,,,,50,50
1994,1.0,1.0,13.0,1.0,678.0,143.0, ishte ,123.265625,646.390625,143.265625,689.421875,,,,,,,50,50
2043,1.0,1.0,13.0,2.0,691.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2094,1.0,1.0,13.0,2.0,700.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2144,1.0,1.0,13.0,2.0,709.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2194,1.0,1.0,13.0,2.0,712.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2244,1.0,1.0,13.0,2.0,714.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2296,1.0,1.0,13.0,2.0,721.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2344,1.0,1.0,13.0,2.0,727.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2394,1.0,1.0,13.0,2.0,736.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2444,1.0,1.0,13.0,2.0,740.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2494,1.0,1.0,13.0,2.0,746.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2546,1.0,1.0,13.0,2.0,757.0,143.0, ndoshta ,123.265625,689.421875,143.265625,758.484375,,,,,,,50,50
2594,1.0,1.0,13.0,3.0,760.0,143.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
2644,1.0,1.0,13.0,3.0,768.0,143.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
2697,1.0,1.0,13.0,3.0,778.0,143.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
2744,1.0,1.0,13.0,3.0,784.0,143.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
2794,1.0,1.0,13.0,3.0,789.0,143.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
2842,1.0,1.0,13.0,3.0,792.0,143.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
2891,1.0,1.0,13.0,3.0,794.0,143.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
2944,1.0,1.0,13.0,3.0,797.0,142.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
2991,1.0,1.0,13.0,3.0,802.0,140.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3044,1.0,1.0,13.0,3.0,807.0,139.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3093,1.0,1.0,13.0,3.0,811.0,137.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3144,1.0,1.0,13.0,3.0,812.0,137.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3197,1.0,1.0,13.0,3.0,819.0,137.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3241,1.0,1.0,13.0,3.0,820.0,137.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3294,1.0,1.0,13.0,3.0,824.0,137.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3344,1.0,1.0,13.0,3.0,830.0,137.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3393,1.0,1.0,13.0,3.0,830.0,137.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3443,1.0,1.0,13.0,3.0,832.0,137.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3494,1.0,1.0,13.0,3.0,835.0,137.0, intolerant ,123.265625,758.484375,143.265625,837.546875,,,,,,,50,50
3544,1.0,1.0,13.0,4.0,839.0,137.0, ndaj ,123.265625,837.546875,143.265625,876.59375,,,,,,,50,50
3596,1.0,1.0,13.0,4.0,846.0,137.0, ndaj ,123.265625,837.546875,143.265625,876.59375,,,,,,,50,50
3643,1.0,1.0,13.0,4.0,846.0,137.0, ndaj ,123.265625,837.546875,143.265625,876.59375,,,,,,,50,50
3694,1.0,1.0,13.0,4.0,847.0,137.0, ndaj ,123.265625,837.546875,143.265625,876.59375,,,,,,,50,50
3744,1.0,1.0,13.0,4.0,847.0,137.0, ndaj ,123.265625,837.546875,143.265625,876.59375,,,,,,,50,50
3797,1.0,1.0,13.0,4.0,856.0,139.0, ndaj ,123.265625,837.546875,143.265625,876.59375,,,,,,,50,50
3847,1.0,1.0,13.0,4.0,869.0,140.0, ndaj ,123.265625,837.546875,143.265625,876.59375,,,,,,,50,50
3896,1.0,1.0,13.0,4.0,875.0,140.0, ndaj ,123.265625,837.546875,143.265625,876.59375,,,,,,,50,50
3944,1.0,1.0,13.0,5.0,877.0,140.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
3994,1.0,1.0,13.0,5.0,878.0,140.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4045,1.0,1.0,13.0,5.0,884.0,141.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4094,1.0,1.0,13.0,5.0,886.0,141.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4146,1.0,1.0,13.0,5.0,893.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4194,1.0,1.0,13.0,5.0,895.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4242,1.0,1.0,13.0,5.0,896.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4292,1.0,1.0,13.0,5.0,897.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4341,1.0,1.0,13.0,5.0,899.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4392,1.0,1.0,13.0,5.0,906.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4443,1.0,1.0,13.0,5.0,908.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4493,1.0,1.0,13.0,5.0,909.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4547,1.0,1.0,13.0,5.0,913.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4595,1.0,1.0,13.0,5.0,916.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4644,1.0,1.0,13.0,5.0,920.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4694,1.0,1.0,13.0,5.0,924.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4744,1.0,1.0,13.0,5.0,927.0,142.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4794,1.0,1.0,13.0,5.0,930.0,143.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4844,1.0,1.0,13.0,5.0,934.0,143.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4893,1.0,1.0,13.0,5.0,934.0,143.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4944,1.0,1.0,13.0,5.0,936.0,143.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
4994,1.0,1.0,13.0,5.0,942.0,143.0, laktozës ,123.265625,876.59375,143.265625,947.640625,,,,,,,50,50
5044,1.0,1.0,13.0,6.0,949.0,143.0, dhe ,123.265625,947.640625,143.265625,982.6875,,,,,,,50,50
5096,1.0,1.0,13.0,6.0,964.0,144.0, dhe ,123.265625,947.640625,143.265625,982.6875,,,,,,,50,50
5144,1.0,1.0,13.0,6.0,968.0,144.0, dhe ,123.265625,947.640625,143.265625,982.6875,,,,,,,50,50
5195,1.0,1.0,13.0,6.0,976.0,145.0, dhe ,123.265625,947.640625,143.265625,982.6875,,,,,,,50,50
5245,1.0,1.0,13.0,6.0,980.0,145.0, dhe ,123.265625,947.640625,143.265625,982.6875,,,,,,,50,50
5294,1.0,1.0,13.0,7.0,983.0,145.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5344,1.0,1.0,13.0,7.0,986.0,145.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5397,1.0,1.0,13.0,7.0,990.0,145.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5447,1.0,1.0,13.0,7.0,994.0,145.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5493,1.0,1.0,13.0,7.0,996.0,145.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5545,1.0,1.0,13.0,7.0,999.0,145.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5593,1.0,1.0,13.0,7.0,999.0,145.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5644,1.0,1.0,13.0,7.0,999.0,145.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5695,1.0,1.0,13.0,7.0,1002.0,144.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5744,1.0,1.0,13.0,7.0,1002.0,144.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5797,1.0,1.0,13.0,7.0,1002.0,143.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5844,1.0,1.0,13.0,7.0,1006.0,140.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5894,1.0,1.0,13.0,7.0,1017.0,139.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5944,1.0,1.0,13.0,7.0,1024.0,137.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
5996,1.0,1.0,13.0,7.0,1030.0,130.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
6041,1.0,1.0,13.0,7.0,1031.0,128.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
6094,1.0,1.0,13.0,7.0,1032.0,128.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
6144,1.0,1.0,13.0,7.0,1032.0,128.0, kishte ,123.265625,982.6875,143.265625,1034.71875,,,,,,,50,50
6195,1.0,1.0,13.0,8.0,1036.0,128.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6246,1.0,1.0,13.0,8.0,1043.0,129.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6296,1.0,1.0,13.0,8.0,1046.0,131.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6344,1.0,1.0,13.0,8.0,1048.0,131.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6392,1.0,1.0,13.0,8.0,1048.0,131.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6446,1.0,1.0,13.0,8.0,1050.0,131.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6495,1.0,1.0,13.0,8.0,1052.0,132.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6545,1.0,1.0,13.0,8.0,1053.0,132.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6596,1.0,1.0,13.0,8.0,1060.0,132.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6644,1.0,1.0,13.0,8.0,1063.0,132.0, më ,123.265625,1034.71875,143.265625,1064.734375,,,,,,,50,50
6696,1.0,1.0,13.0,9.0,1064.0,132.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
6744,1.0,1.0,13.0,9.0,1065.0,132.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
6796,1.0,1.0,13.0,9.0,1074.0,132.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
6846,1.0,1.0,13.0,9.0,1080.0,132.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
6894,1.0,1.0,13.0,9.0,1084.0,132.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
6946,1.0,1.0,13.0,9.0,1095.0,132.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
6996,1.0,1.0,13.0,9.0,1099.0,132.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
7045,1.0,1.0,13.0,9.0,1103.0,132.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
7097,1.0,1.0,13.0,9.0,1113.0,133.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
7144,1.0,1.0,13.0,9.0,1116.0,133.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
7195,1.0,1.0,13.0,9.0,1119.0,134.0, shumë ,123.265625,1064.734375,143.265625,1123.765625,,,,,,,50,50
7244,1.0,1.0,13.0,10.0,1124.0,134.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7294,1.0,1.0,13.0,10.0,1128.0,135.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7346,1.0,1.0,13.0,10.0,1137.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7394,1.0,1.0,13.0,10.0,1140.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7441,1.0,1.0,13.0,10.0,1142.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7494,1.0,1.0,13.0,10.0,1146.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7546,1.0,1.0,13.0,10.0,1155.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7594,1.0,1.0,13.0,10.0,1160.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7644,1.0,1.0,13.0,10.0,1166.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7694,1.0,1.0,13.0,10.0,1170.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7744,1.0,1.0,13.0,10.0,1184.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7796,1.0,1.0,13.0,10.0,1200.0,138.0, vështirësi ,123.265625,1123.765625,143.265625,1204.796875,,,,,,,50,50
7844,1.0,1.0,13.0,11.0,1207.0,138.0, në ,123.265625,1204.796875,143.265625,1229.828125,,,,,,,50,50
7894,1.0,1.0,13.0,11.0,1211.0,138.0, në ,123.265625,1204.796875,143.265625,1229.828125,,,,,,,50,50
7946,1.0,1.0,13.0,11.0,1223.0,138.0, në ,123.265625,1204.796875,143.265625,1229.828125,,,,,,,50,50
7995,1.0,1.0,13.0,11.0,1226.0,138.0, në ,123.265625,1204.796875,143.265625,1229.828125,,,,,,,50,50
8044,1.0,1.0,13.0,12.0,1230.0,138.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8094,1.0,1.0,13.0,12.0,1234.0,138.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8143,1.0,1.0,13.0,12.0,1235.0,138.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8195,1.0,1.0,13.0,12.0,1240.0,138.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8244,1.0,1.0,13.0,12.0,1241.0,138.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8292,1.0,1.0,13.0,12.0,1241.0,138.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8354,1.0,1.0,13.0,12.0,1241.0,138.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8401,1.0,1.0,13.0,12.0,1241.0,138.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8448,1.0,1.0,13.0,12.0,1241.0,138.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8495,1.0,1.0,13.0,12.0,1241.0,139.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8544,1.0,1.0,13.0,12.0,1241.0,140.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8595,1.0,1.0,13.0,12.0,1239.0,142.0, tretjen ,123.265625,1229.828125,143.265625,1279.859375,,,,,,,50,50
8645,1.0,1.0,13.0,11.0,1226.0,146.0, në ,123.265625,1204.796875,143.265625,1229.828125,,,,,,,50,50
8694,1.0,1.0,13.0,-1.0,1161.0,160.0,,,,,,,,,,,,50,50
8744,1.0,1.0,13.0,20.0,1070.0,174.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
8794,1.0,1.0,13.0,20.0,977.0,181.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
8844,1.0,1.0,13.0,18.0,905.0,181.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
8894,1.0,1.0,13.0,16.0,831.0,173.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
8944,1.0,1.0,13.0,16.0,775.0,169.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
8994,1.0,1.0,13.0,15.0,742.0,169.0, me ,163.265625,732.453125,183.265625,762.46875,,,,,,,50,50
9044,1.0,1.0,13.0,14.0,706.0,173.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
9094,1.0,1.0,13.0,14.0,671.0,180.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
9144,1.0,1.0,13.0,14.0,643.0,182.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
9194,1.0,1.0,13.0,13.0,626.0,181.0, e ,163.265625,625.375,183.265625,640.390625,,,,,,,50,50
9245,1.0,1.0,13.0,-1.0,621.0,181.0,,,,,,,,,,,,50,50
9294,1.0,1.0,13.0,-1.0,621.0,181.0,,,,,,,,,,,,50,50
9345,1.0,1.0,13.0,-1.0,621.0,181.0,,,,,,,,,,,,50,50
9394,1.0,1.0,13.0,-1.0,621.0,181.0,,,,,,,,,,,,50,50
9446,1.0,1.0,13.0,-1.0,621.0,179.0,,,,,,,,,,,,50,50
9496,1.0,1.0,13.0,-1.0,622.0,178.0,,,,,,,,,,,,50,50
9544,1.0,1.0,13.0,-1.0,624.0,177.0,,,,,,,,,,,,50,50
9595,1.0,1.0,13.0,13.0,631.0,177.0, e ,163.265625,625.375,183.265625,640.390625,,,,,,,50,50
9645,1.0,1.0,13.0,14.0,649.0,179.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
9695,1.0,1.0,13.0,14.0,674.0,182.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
9745,1.0,1.0,13.0,14.0,689.0,182.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
9796,1.0,1.0,13.0,14.0,708.0,182.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
9846,1.0,1.0,13.0,14.0,719.0,182.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
9896,1.0,1.0,13.0,14.0,730.0,182.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
9946,1.0,1.0,13.0,15.0,743.0,182.0, me ,163.265625,732.453125,183.265625,762.46875,,,,,,,50,50
9991,1.0,1.0,13.0,15.0,749.0,182.0, me ,163.265625,732.453125,183.265625,762.46875,,,,,,,50,50
10044,1.0,1.0,13.0,15.0,754.0,182.0, me ,163.265625,732.453125,183.265625,762.46875,,,,,,,50,50
10094,1.0,1.0,13.0,16.0,762.0,182.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10146,1.0,1.0,13.0,16.0,771.0,182.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10194,1.0,1.0,13.0,16.0,775.0,182.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10244,1.0,1.0,13.0,16.0,779.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10294,1.0,1.0,13.0,16.0,784.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10344,1.0,1.0,13.0,16.0,789.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10394,1.0,1.0,13.0,16.0,793.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10441,1.0,1.0,13.0,16.0,793.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10495,1.0,1.0,13.0,16.0,797.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10545,1.0,1.0,13.0,16.0,809.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10595,1.0,1.0,13.0,16.0,813.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10645,1.0,1.0,13.0,16.0,824.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10695,1.0,1.0,13.0,16.0,831.0,181.0, niseshte ,163.265625,762.46875,183.265625,834.515625,,,,,,,50,50
10745,1.0,1.0,13.0,17.0,840.0,181.0, sesa ,163.265625,834.515625,183.265625,877.546875,,,,,,,50,50
10795,1.0,1.0,13.0,17.0,844.0,181.0, sesa ,163.265625,834.515625,183.265625,877.546875,,,,,,,50,50
10845,1.0,1.0,13.0,17.0,852.0,181.0, sesa ,163.265625,834.515625,183.265625,877.546875,,,,,,,50,50
10895,1.0,1.0,13.0,17.0,858.0,181.0, sesa ,163.265625,834.515625,183.265625,877.546875,,,,,,,50,50
10945,1.0,1.0,13.0,17.0,861.0,181.0, sesa ,163.265625,834.515625,183.265625,877.546875,,,,,,,50,50
10995,1.0,1.0,13.0,17.0,864.0,181.0, sesa ,163.265625,834.515625,183.265625,877.546875,,,,,,,50,50
11041,1.0,1.0,13.0,17.0,869.0,181.0, sesa ,163.265625,834.515625,183.265625,877.546875,,,,,,,50,50
11098,1.0,1.0,13.0,18.0,878.0,181.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11145,1.0,1.0,13.0,18.0,883.0,181.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11198,1.0,1.0,13.0,18.0,891.0,181.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11245,1.0,1.0,13.0,18.0,896.0,180.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11295,1.0,1.0,13.0,18.0,903.0,179.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11345,1.0,1.0,13.0,18.0,910.0,177.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11395,1.0,1.0,13.0,18.0,916.0,177.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11444,1.0,1.0,13.0,18.0,922.0,175.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11492,1.0,1.0,13.0,18.0,930.0,175.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11545,1.0,1.0,13.0,18.0,938.0,175.0, fermerët ,163.265625,877.546875,183.265625,949.578125,,,,,,,50,50
11595,1.0,1.0,13.0,19.0,953.0,176.0, që ,163.265625,949.578125,183.265625,974.609375,,,,,,,50,50
11645,1.0,1.0,13.0,19.0,965.0,178.0, që ,163.265625,949.578125,183.265625,974.609375,,,,,,,50,50
11695,1.0,1.0,13.0,19.0,971.0,180.0, që ,163.265625,949.578125,183.265625,974.609375,,,,,,,50,50
11745,1.0,1.0,13.0,20.0,978.0,181.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
11795,1.0,1.0,13.0,20.0,982.0,181.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
11845,1.0,1.0,13.0,20.0,988.0,182.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
11895,1.0,1.0,13.0,20.0,997.0,182.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
11941,1.0,1.0,13.0,20.0,1000.0,182.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
11995,1.0,1.0,13.0,20.0,1005.0,182.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12045,1.0,1.0,13.0,20.0,1012.0,182.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12095,1.0,1.0,13.0,20.0,1016.0,182.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12145,1.0,1.0,13.0,20.0,1023.0,182.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12197,1.0,1.0,13.0,20.0,1033.0,183.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12245,1.0,1.0,13.0,20.0,1040.0,183.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12295,1.0,1.0,13.0,20.0,1047.0,183.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12345,1.0,1.0,13.0,20.0,1057.0,183.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12397,1.0,1.0,13.0,20.0,1071.0,184.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12445,1.0,1.0,13.0,20.0,1074.0,184.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12495,1.0,1.0,13.0,20.0,1081.0,184.0, transformuan ,163.265625,974.609375,183.265625,1085.671875,,,,,,,50,50
12545,1.0,1.0,13.0,21.0,1087.0,184.0, dietën ,163.265625,1085.671875,183.265625,1139.71875,,,,,,,50,50
12595,1.0,1.0,13.0,21.0,1093.0,184.0, dietën ,163.265625,1085.671875,183.265625,1139.71875,,,,,,,50,50
12645,1.0,1.0,13.0,21.0,1102.0,184.0, dietën ,163.265625,1085.671875,183.265625,1139.71875,,,,,,,50,50
12695,1.0,1.0,13.0,21.0,1110.0,184.0, dietën ,163.265625,1085.671875,183.265625,1139.71875,,,,,,,50,50
12745,1.0,1.0,13.0,21.0,1117.0,184.0, dietën ,163.265625,1085.671875,183.265625,1139.71875,,,,,,,50,50
12795,1.0,1.0,13.0,21.0,1121.0,184.0, dietën ,163.265625,1085.671875,183.265625,1139.71875,,,,,,,50,50
12845,1.0,1.0,13.0,21.0,1126.0,184.0, dietën ,163.265625,1085.671875,183.265625,1139.71875,,,,,,,50,50
