responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
16633,1.0,1.0,18.0,42.0,487.0,203.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
16685,1.0,1.0,18.0,42.0,487.0,203.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
16735,1.0,1.0,18.0,42.0,487.0,203.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
16785,1.0,1.0,18.0,42.0,487.0,203.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
16833,1.0,1.0,18.0,42.0,487.0,203.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
16897,1.0,1.0,18.0,42.0,487.0,203.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
16939,1.0,1.0,18.0,42.0,487.0,203.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
16983,1.0,1.0,18.0,42.0,528.0,201.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17033,1.0,1.0,18.0,42.0,540.0,201.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17082,1.0,1.0,18.0,42.0,556.0,200.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17133,1.0,1.0,18.0,42.0,578.0,199.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17183,1.0,1.0,18.0,42.0,590.0,198.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17238,1.0,1.0,18.0,42.0,596.0,195.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17284,1.0,1.0,18.0,42.0,596.0,195.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17347,1.0,1.0,18.0,42.0,596.0,195.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17393,1.0,1.0,18.0,42.0,596.0,195.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17442,1.0,1.0,18.0,42.0,596.0,195.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17488,1.0,1.0,18.0,42.0,596.0,195.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17534,1.0,1.0,18.0,42.0,596.0,195.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
17582,1.0,1.0,18.0,43.0,630.0,197.0, mezolitik ,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,49,49
17634,1.0,1.0,18.0,43.0,664.0,204.0, mezolitik ,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,49,49
17682,1.0,1.0,18.0,44.0,675.0,206.0, me ,185.9166717529297,672.9896240234375,205.9166717529297,703.0000419616699,,,,,,,49,49
17734,1.0,1.0,18.0,44.0,683.0,206.0, me ,185.9166717529297,672.9896240234375,205.9166717529297,703.0000419616699,,,,,,,49,49
17786,1.0,1.0,18.0,44.0,693.0,206.0, me ,185.9166717529297,672.9896240234375,205.9166717529297,703.0000419616699,,,,,,,49,49
17832,1.0,1.0,18.0,44.0,698.0,205.0, me ,185.9166717529297,672.9896240234375,205.9166717529297,703.0000419616699,,,,,,,49,49
17883,1.0,1.0,18.0,45.0,706.0,205.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
17936,1.0,1.0,18.0,45.0,717.0,205.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
17985,1.0,1.0,18.0,45.0,726.0,205.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
18035,1.0,1.0,18.0,45.0,728.0,203.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
18086,1.0,1.0,18.0,45.0,728.0,203.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
18143,1.0,1.0,18.0,45.0,728.0,203.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
18189,1.0,1.0,18.0,45.0,728.0,203.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
18236,1.0,1.0,18.0,45.0,728.0,203.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
18283,1.0,1.0,18.0,45.0,728.0,203.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
18338,1.0,1.0,18.0,45.0,756.0,200.0, lëkurë ,185.9166717529297,703.0,205.9166717529297,757.03125,,,,,,,49,49
18383,1.0,1.0,18.0,47.0,794.0,202.0, errët ,185.9166717529297,777.0521240234375,205.9166717529297,819.0729598999023,,,,,,,49,49
18435,1.0,1.0,18.0,47.0,812.0,204.0, errët ,185.9166717529297,777.0521240234375,205.9166717529297,819.0729598999023,,,,,,,49,49
18482,1.0,1.0,18.0,48.0,834.0,207.0, dhe ,185.9166717529297,819.0729370117188,205.9166717529297,854.1146049499512,,,,,,,49,49
18532,1.0,1.0,18.0,48.0,850.0,208.0, dhe ,185.9166717529297,819.0729370117188,205.9166717529297,854.1146049499512,,,,,,,49,49
18583,1.0,1.0,18.0,-1.0,856.0,210.0,,,,,,,,,,,,49,49
18633,1.0,1.0,18.0,-1.0,860.0,210.0,,,,,,,,,,,,49,49
18684,1.0,1.0,18.0,-1.0,872.0,211.0,,,,,,,,,,,,49,49
18733,1.0,1.0,18.0,-1.0,878.0,211.0,,,,,,,,,,,,49,49
18785,1.0,1.0,18.0,-1.0,883.0,211.0,,,,,,,,,,,,49,49
18834,1.0,1.0,18.0,-1.0,892.0,211.0,,,,,,,,,,,,49,49
18885,1.0,1.0,18.0,-1.0,898.0,211.0,,,,,,,,,,,,49,49
18938,1.0,1.0,18.0,50.0,903.0,208.0," blu,” ",185.9166717529297,877.125,205.9166717529297,917.1458358764648,,,,,,,49,49
18984,1.0,1.0,18.0,50.0,907.0,207.0," blu,” ",185.9166717529297,877.125,205.9166717529297,917.1458358764648,,,,,,,49,49
19032,1.0,1.0,18.0,50.0,910.0,206.0," blu,” ",185.9166717529297,877.125,205.9166717529297,917.1458358764648,,,,,,,49,49
19083,1.0,1.0,18.0,50.0,916.0,204.0," blu,” ",185.9166717529297,877.125,205.9166717529297,917.1458358764648,,,,,,,49,49
19135,1.0,1.0,18.0,51.0,921.0,203.0, tha ,185.9166717529297,917.1458740234376,205.9166717529297,942.1771240234376,,,,,,,49,49
19185,1.0,1.0,18.0,51.0,922.0,203.0, tha ,185.9166717529297,917.1458740234376,205.9166717529297,942.1771240234376,,,,,,,49,49
19235,1.0,1.0,18.0,47.0,780.0,199.0, errët ,185.9166717529297,777.0521240234375,205.9166717529297,819.0729598999023,,,,,,,49,49
19285,1.0,1.0,18.0,-1.0,564.0,231.0,,,,,,,,,,,,49,49
19332,1.0,1.0,18.0,-1.0,435.0,261.0,,,,,,,,,,,,49,49
19385,1.0,1.0,18.0,-1.0,406.0,267.0,,,,,,,,,,,,49,49
19434,1.0,1.0,18.0,-1.0,388.0,267.0,,,,,,,,,,,,49,49
19482,1.0,1.0,18.0,-1.0,378.0,265.0,,,,,,,,,,,,49,49
19538,1.0,1.0,18.0,-1.0,370.0,260.0,,,,,,,,,,,,49,49
19582,1.0,1.0,18.0,-1.0,356.0,256.0,,,,,,,,,,,,49,49
19635,1.0,1.0,18.0,-1.0,339.0,255.0,,,,,,,,,,,,49,49
19683,1.0,1.0,18.0,-1.0,321.0,255.0,,,,,,,,,,,,49,49
19733,1.0,1.0,18.0,-1.0,316.0,255.0,,,,,,,,,,,,49,49
19792,1.0,1.0,18.0,-1.0,316.0,255.0,,,,,,,,,,,,49,49
19835,1.0,1.0,18.0,-1.0,316.0,252.0,,,,,,,,,,,,49,49
19882,1.0,1.0,18.0,52.0,318.0,248.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
19932,1.0,1.0,18.0,52.0,324.0,239.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
19983,1.0,1.0,18.0,52.0,329.0,234.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20036,1.0,1.0,18.0,52.0,329.0,233.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20087,1.0,1.0,18.0,52.0,329.0,233.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20135,1.0,1.0,18.0,52.0,329.0,233.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20185,1.0,1.0,18.0,52.0,329.0,233.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20235,1.0,1.0,18.0,52.0,329.0,233.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20285,1.0,1.0,18.0,52.0,334.0,236.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20332,1.0,1.0,18.0,52.0,339.0,238.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20383,1.0,1.0,18.0,52.0,343.0,240.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20435,1.0,1.0,18.0,52.0,346.0,241.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20485,1.0,1.0,18.0,52.0,347.0,241.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20535,1.0,1.0,18.0,52.0,350.0,241.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20586,1.0,1.0,18.0,52.0,352.0,241.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20633,1.0,1.0,18.0,52.0,359.0,240.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20683,1.0,1.0,18.0,52.0,388.0,240.0, Lalueza-Fox. ,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,49,49
20735,1.0,1.0,18.0,-1.0,424.0,241.0,,,,,,,,,,,,49,49
20782,1.0,1.0,18.0,-1.0,469.0,267.0,,,,,,,,,,,,49,49
21850,,,,,,,,,,,,,,,,,,49,49
382,1.0,1.0,3.0,41.0,433.0,199.0, jetojnë ,185.9166717529297,394.8541870117188,205.9166717529297,452.9062728881836,,,,,,,49,49
431,1.0,1.0,19.0,28.0,400.0,165.0, se ,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,49,49
481,1.0,1.0,19.0,28.0,400.0,165.0, se ,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,49,49
531,1.0,1.0,19.0,28.0,400.0,165.0, se ,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,49,49
581,1.0,1.0,19.0,28.0,400.0,165.0, se ,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,49,49
631,1.0,1.0,19.0,28.0,400.0,165.0, se ,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,49,49
681,1.0,1.0,19.0,28.0,400.0,165.0, se ,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,49,49
731,1.0,1.0,19.0,27.0,342.0,149.0, zbuluan ,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,49,49
781,1.0,1.0,19.0,12.0,310.0,112.0, evropianëve ,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,49,49
832,1.0,1.0,19.0,-1.0,292.0,78.0,,,,,,,,,,,,49,49
881,1.0,1.0,19.0,-1.0,290.0,69.0,,,,,,,,,,,,49,49
931,1.0,1.0,19.0,-1.0,290.0,66.0,,,,,,,,,,,,49,49
981,1.0,1.0,19.0,-1.0,290.0,64.0,,,,,,,,,,,,49,49
1031,1.0,1.0,19.0,-1.0,296.0,61.0,,,,,,,,,,,,49,49
1081,1.0,1.0,19.0,0.0,308.0,67.0, Ekipi ,65.91667175292969,296.78125,85.91667175292969,340.80208587646484,,,,,,,49,49
1131,1.0,1.0,19.0,-1.0,322.0,93.0,,,,,,,,,,,,49,49
1181,1.0,1.0,19.0,-1.0,326.0,99.0,,,,,,,,,,,,49,49
1231,1.0,1.0,19.0,-1.0,328.0,99.0,,,,,,,,,,,,49,49
1282,1.0,1.0,19.0,-1.0,332.0,99.0,,,,,,,,,,,,49,49
1332,1.0,1.0,19.0,-1.0,336.0,97.0,,,,,,,,,,,,49,49
1381,1.0,1.0,19.0,-1.0,340.0,96.0,,,,,,,,,,,,49,49
1435,1.0,1.0,19.0,-1.0,351.0,96.0,,,,,,,,,,,,49,49
1485,1.0,1.0,19.0,-1.0,363.0,93.0,,,,,,,,,,,,49,49
1532,1.0,1.0,19.0,-1.0,368.0,90.0,,,,,,,,,,,,49,49
1584,1.0,1.0,19.0,1.0,372.0,88.0, spanjoll ,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,49,49
1633,1.0,1.0,19.0,1.0,376.0,83.0, spanjoll ,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,49,49
1690,1.0,1.0,19.0,1.0,379.0,78.0, spanjoll ,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,49,49
1732,1.0,1.0,19.0,1.0,381.0,77.0, spanjoll ,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,49,49
1784,1.0,1.0,19.0,1.0,382.0,76.0, spanjoll ,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,49,49
1832,1.0,1.0,19.0,1.0,384.0,76.0, spanjoll ,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,49,49
1883,1.0,1.0,19.0,1.0,389.0,76.0, spanjoll ,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,49,49
1933,1.0,1.0,19.0,1.0,398.0,77.0, spanjoll ,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,49,49
1983,1.0,1.0,19.0,2.0,411.0,80.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2031,1.0,1.0,19.0,2.0,414.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2082,1.0,1.0,19.0,2.0,416.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2134,1.0,1.0,19.0,2.0,418.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2182,1.0,1.0,19.0,2.0,424.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2231,1.0,1.0,19.0,2.0,429.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2288,1.0,1.0,19.0,2.0,432.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2332,1.0,1.0,19.0,2.0,434.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2381,1.0,1.0,19.0,2.0,434.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2444,1.0,1.0,19.0,2.0,436.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2484,1.0,1.0,19.0,2.0,437.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2532,1.0,1.0,19.0,2.0,442.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2582,1.0,1.0,19.0,2.0,447.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2633,1.0,1.0,19.0,2.0,456.0,81.0, vazhdoi ,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,49,49
2681,1.0,1.0,19.0,3.0,475.0,81.0, të ,65.91667175292969,473.8958435058594,85.91667175292969,493.9166774749756,,,,,,,49,49
2732,1.0,1.0,19.0,4.0,499.0,81.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
2788,1.0,1.0,19.0,4.0,514.0,81.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
2834,1.0,1.0,19.0,4.0,514.0,81.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
2897,1.0,1.0,19.0,4.0,514.0,81.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
2945,1.0,1.0,19.0,4.0,514.0,81.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
2991,1.0,1.0,19.0,4.0,514.0,81.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
3038,1.0,1.0,19.0,4.0,514.0,81.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
3085,1.0,1.0,19.0,4.0,514.0,81.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
3131,1.0,1.0,19.0,4.0,528.0,77.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
3182,1.0,1.0,19.0,4.0,547.0,73.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
3231,1.0,1.0,19.0,4.0,558.0,75.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
3281,1.0,1.0,19.0,4.0,572.0,80.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
3332,1.0,1.0,19.0,4.0,584.0,83.0, krahasonte ,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,49,49
3381,1.0,1.0,19.0,5.0,597.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3432,1.0,1.0,19.0,5.0,611.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3485,1.0,1.0,19.0,5.0,614.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3535,1.0,1.0,19.0,5.0,614.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3582,1.0,1.0,19.0,5.0,614.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3634,1.0,1.0,19.0,5.0,614.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3684,1.0,1.0,19.0,5.0,614.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3735,1.0,1.0,19.0,5.0,614.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3784,1.0,1.0,19.0,5.0,614.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3835,1.0,1.0,19.0,5.0,614.0,87.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3885,1.0,1.0,19.0,5.0,618.0,85.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3934,1.0,1.0,19.0,5.0,618.0,83.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
3988,1.0,1.0,19.0,5.0,620.0,83.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
4032,1.0,1.0,19.0,5.0,623.0,81.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
4081,1.0,1.0,19.0,5.0,636.0,79.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
4139,1.0,1.0,19.0,5.0,647.0,77.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
4183,1.0,1.0,19.0,5.0,658.0,75.0, gjenomin ,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,49,49
4232,1.0,1.0,19.0,6.0,669.0,75.0, e ,65.91667175292969,666.03125,85.91667175292969,681.0520839691162,,,,,,,49,49
4282,1.0,1.0,19.0,7.0,688.0,73.0, këtij ,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,49,49
4334,1.0,1.0,19.0,7.0,706.0,76.0, këtij ,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,49,49
4384,1.0,1.0,19.0,8.0,728.0,78.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4434,1.0,1.0,19.0,8.0,750.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4481,1.0,1.0,19.0,8.0,750.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4542,1.0,1.0,19.0,8.0,750.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4589,1.0,1.0,19.0,8.0,750.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4635,1.0,1.0,19.0,8.0,750.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4681,1.0,1.0,19.0,8.0,750.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4742,1.0,1.0,19.0,8.0,750.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4790,1.0,1.0,19.0,8.0,750.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4831,1.0,1.0,19.0,8.0,752.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4882,1.0,1.0,19.0,8.0,762.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4933,1.0,1.0,19.0,8.0,772.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
4985,1.0,1.0,19.0,8.0,782.0,79.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
5033,1.0,1.0,19.0,8.0,803.0,80.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
5081,1.0,1.0,19.0,8.0,818.0,82.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
5131,1.0,1.0,19.0,8.0,824.0,83.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
5181,1.0,1.0,19.0,8.0,842.0,83.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
5238,1.0,1.0,19.0,9.0,884.0,82.0, me ,65.91667175292969,866.15625,85.91667175292969,896.1666679382324,,,,,,,49,49
5281,1.0,1.0,19.0,10.0,908.0,82.0, ata ,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,49,49
5338,1.0,1.0,19.0,10.0,916.0,82.0, ata ,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,49,49
5382,1.0,1.0,19.0,10.0,920.0,82.0, ata ,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,49,49
5431,1.0,1.0,19.0,10.0,923.0,82.0, ata ,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,49,49
5481,1.0,1.0,19.0,11.0,928.0,82.0, të ,65.91667175292969,926.1979370117188,85.91667175292969,941.218770980835,,,,,,,49,49
5537,1.0,1.0,19.0,11.0,928.0,82.0, të ,65.91667175292969,926.1979370117188,85.91667175292969,941.218770980835,,,,,,,49,49
5583,1.0,1.0,19.0,11.0,928.0,82.0, të ,65.91667175292969,926.1979370117188,85.91667175292969,941.218770980835,,,,,,,49,49
5634,1.0,1.0,19.0,11.0,926.0,82.0, të ,65.91667175292969,926.1979370117188,85.91667175292969,941.218770980835,,,,,,,49,49
5683,1.0,1.0,19.0,8.0,801.0,67.0, gjuetari-mbledhës ,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,49,49
5734,1.0,1.0,19.0,-1.0,626.0,59.0,,,,,,,,,,,,49,49
5784,1.0,1.0,19.0,-1.0,536.0,65.0,,,,,,,,,,,,49,49
5833,1.0,1.0,19.0,3.0,474.0,81.0, të ,65.91667175292969,473.8958435058594,85.91667175292969,493.9166774749756,,,,,,,49,49
5885,1.0,1.0,19.0,-1.0,436.0,89.0,,,,,,,,,,,,49,49
5931,1.0,1.0,19.0,-1.0,415.0,96.0,,,,,,,,,,,,49,49
5985,1.0,1.0,19.0,12.0,370.0,110.0, evropianëve ,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,49,49
6032,1.0,1.0,19.0,12.0,348.0,113.0, evropianëve ,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,49,49
6082,1.0,1.0,19.0,12.0,328.0,121.0, evropianëve ,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,49,49
