responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
16007,1.0,1.0,10.0,30.0,370.0,157.0," trill, ",145.9199981689453,338.3299865722656,165.7599983215332,371.3199844360352,,,,,,,12,12
16062,1.0,1.0,10.0,32.0,377.0,157.0, duke ,145.9199981689453,371.3199768066406,165.7599983215332,415.3499755859375,,,,,,,12,12
16108,1.0,1.0,10.0,32.0,400.0,158.0, duke ,145.9199981689453,371.3199768066406,165.7599983215332,415.3499755859375,,,,,,,12,12
16164,1.0,1.0,10.0,32.0,406.0,158.0, duke ,145.9199981689453,371.3199768066406,165.7599983215332,415.3499755859375,,,,,,,12,12
16207,1.0,1.0,10.0,33.0,416.0,158.0, u ,145.9199981689453,415.3499755859375,165.7599983215332,430.359974861145,,,,,,,12,12
16266,1.0,1.0,10.0,33.0,424.0,158.0, u ,145.9199981689453,415.3499755859375,165.7599983215332,430.359974861145,,,,,,,12,12
16306,1.0,1.0,10.0,34.0,444.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16358,1.0,1.0,10.0,34.0,449.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16407,1.0,1.0,10.0,34.0,453.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16459,1.0,1.0,10.0,34.0,456.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16507,1.0,1.0,10.0,34.0,460.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16559,1.0,1.0,10.0,34.0,463.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16607,1.0,1.0,10.0,34.0,468.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16661,1.0,1.0,10.0,34.0,470.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16707,1.0,1.0,10.0,34.0,475.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16761,1.0,1.0,10.0,34.0,477.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16807,1.0,1.0,10.0,34.0,491.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16863,1.0,1.0,10.0,34.0,495.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16907,1.0,1.0,10.0,34.0,504.0,158.0, përpjekur ,145.9199981689453,430.3599853515625,165.7599983215332,510.3899841308594,,,,,,,12,12
16964,1.0,1.0,10.0,35.0,513.0,158.0, ta ,145.9199981689453,510.3899841308594,165.7599983215332,530.3999843597412,,,,,,,12,12
17007,1.0,1.0,10.0,36.0,531.0,158.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17066,1.0,1.0,10.0,36.0,535.0,158.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17107,1.0,1.0,10.0,36.0,543.0,158.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17158,1.0,1.0,10.0,36.0,554.0,158.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17207,1.0,1.0,10.0,36.0,571.0,160.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17259,1.0,1.0,10.0,36.0,577.0,160.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17307,1.0,1.0,10.0,36.0,582.0,160.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17360,1.0,1.0,10.0,36.0,585.0,160.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17407,1.0,1.0,10.0,36.0,591.0,160.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17461,1.0,1.0,10.0,36.0,595.0,160.0, shfaqnin ,145.9199981689453,530.3999633789062,165.7599983215332,603.4499588012695,,,,,,,12,12
17507,1.0,1.0,10.0,37.0,603.0,160.0, sa ,145.9199981689453,603.4500122070312,165.7599983215332,627.4600124359131,,,,,,,12,12
17564,1.0,1.0,10.0,37.0,606.0,160.0, sa ,145.9199981689453,603.4500122070312,165.7599983215332,627.4600124359131,,,,,,,12,12
17607,1.0,1.0,10.0,37.0,618.0,160.0, sa ,145.9199981689453,603.4500122070312,165.7599983215332,627.4600124359131,,,,,,,12,12
17665,1.0,1.0,10.0,37.0,622.0,160.0, sa ,145.9199981689453,603.4500122070312,165.7599983215332,627.4600124359131,,,,,,,12,12
17715,1.0,1.0,10.0,38.0,632.0,160.0, më ,145.9199981689453,627.4599609375,165.7599983215332,657.4699611663818,,,,,,,12,12
17765,1.0,1.0,10.0,38.0,637.0,160.0, më ,145.9199981689453,627.4599609375,165.7599983215332,657.4699611663818,,,,,,,12,12
17807,1.0,1.0,10.0,38.0,646.0,160.0, më ,145.9199981689453,627.4599609375,165.7599983215332,657.4699611663818,,,,,,,12,12
17858,1.0,1.0,10.0,38.0,656.0,160.0, më ,145.9199981689453,627.4599609375,165.7599983215332,657.4699611663818,,,,,,,12,12
17906,1.0,1.0,10.0,39.0,666.0,160.0, lehtë ,145.9199981689453,657.469970703125,165.7599983215332,701.4999694824219,,,,,,,12,12
17958,1.0,1.0,10.0,39.0,668.0,160.0, lehtë ,145.9199981689453,657.469970703125,165.7599983215332,701.4999694824219,,,,,,,12,12
18007,1.0,1.0,10.0,39.0,672.0,160.0, lehtë ,145.9199981689453,657.469970703125,165.7599983215332,701.4999694824219,,,,,,,12,12
18059,1.0,1.0,10.0,39.0,677.0,160.0, lehtë ,145.9199981689453,657.469970703125,165.7599983215332,701.4999694824219,,,,,,,12,12
18107,1.0,1.0,10.0,39.0,695.0,160.0, lehtë ,145.9199981689453,657.469970703125,165.7599983215332,701.4999694824219,,,,,,,12,12
18161,1.0,1.0,10.0,40.0,702.0,160.0, mosbesimin ,145.9199981689453,701.5,165.7599983215332,802.5199966430664,,,,,,,12,12
18207,1.0,1.0,10.0,40.0,706.0,160.0, mosbesimin ,145.9199981689453,701.5,165.7599983215332,802.5199966430664,,,,,,,12,12
18262,1.0,1.0,10.0,40.0,708.0,160.0, mosbesimin ,145.9199981689453,701.5,165.7599983215332,802.5199966430664,,,,,,,12,12
18307,1.0,1.0,10.0,40.0,724.0,160.0, mosbesimin ,145.9199981689453,701.5,165.7599983215332,802.5199966430664,,,,,,,12,12
18364,1.0,1.0,10.0,40.0,730.0,160.0, mosbesimin ,145.9199981689453,701.5,165.7599983215332,802.5199966430664,,,,,,,12,12
18407,1.0,1.0,10.0,40.0,741.0,160.0, mosbesimin ,145.9199981689453,701.5,165.7599983215332,802.5199966430664,,,,,,,12,12
18466,1.0,1.0,10.0,40.0,751.0,160.0, mosbesimin ,145.9199981689453,701.5,165.7599983215332,802.5199966430664,,,,,,,12,12
18507,1.0,1.0,10.0,40.0,766.0,163.0, mosbesimin ,145.9199981689453,701.5,165.7599983215332,802.5199966430664,,,,,,,12,12
18557,1.0,1.0,10.0,40.0,775.0,163.0, mosbesimin ,145.9199981689453,701.5,165.7599983215332,802.5199966430664,,,,,,,12,12
18607,1.0,1.0,10.0,41.0,804.0,166.0, e ,145.9199981689453,802.5199584960938,165.7599983215332,817.5299577713013,,,,,,,12,12
18657,1.0,1.0,10.0,41.0,810.0,166.0, e ,145.9199981689453,802.5199584960938,165.7599983215332,817.5299577713013,,,,,,,12,12
18707,1.0,1.0,10.0,41.0,816.0,166.0, e ,145.9199981689453,802.5199584960938,165.7599983215332,817.5299577713013,,,,,,,12,12
18759,1.0,1.0,10.0,42.0,819.0,166.0," tyre, ",145.9199981689453,817.5299682617188,165.7599983215332,857.539966583252,,,,,,,12,12
18807,1.0,1.0,10.0,42.0,824.0,166.0," tyre, ",145.9199981689453,817.5299682617188,165.7599983215332,857.539966583252,,,,,,,12,12
18861,1.0,1.0,10.0,42.0,827.0,166.0," tyre, ",145.9199981689453,817.5299682617188,165.7599983215332,857.539966583252,,,,,,,12,12
18908,1.0,1.0,10.0,42.0,835.0,166.0," tyre, ",145.9199981689453,817.5299682617188,165.7599983215332,857.539966583252,,,,,,,12,12
18961,1.0,1.0,10.0,42.0,842.0,166.0," tyre, ",145.9199981689453,817.5299682617188,165.7599983215332,857.539966583252,,,,,,,12,12
19007,1.0,1.0,10.0,42.0,856.0,166.0," tyre, ",145.9199981689453,817.5299682617188,165.7599983215332,857.539966583252,,,,,,,12,12
19062,1.0,1.0,10.0,43.0,863.0,166.0, i ,145.9199981689453,857.5399780273438,165.7599983215332,866.5399780273438,,,,,,,12,12
19107,1.0,1.0,10.0,44.0,876.0,166.0, cili ,145.9199981689453,866.5399780273438,165.7599983215332,892.5399780273438,,,,,,,12,12
19162,1.0,1.0,10.0,44.0,885.0,166.0, cili ,145.9199981689453,866.5399780273438,165.7599983215332,892.5399780273438,,,,,,,12,12
19207,1.0,1.0,10.0,45.0,906.0,166.0, lidhej ,145.9199981689453,892.5399780273438,165.7599983215332,934.5699768066406,,,,,,,12,12
19263,1.0,1.0,10.0,45.0,913.0,167.0, lidhej ,145.9199981689453,892.5399780273438,165.7599983215332,934.5699768066406,,,,,,,12,12
19313,1.0,1.0,10.0,-1.0,928.0,170.0,,,,,,,,,,,,12,12
19364,1.0,1.0,10.0,-1.0,947.0,183.0,,,,,,,,,,,,12,12
19409,1.0,1.0,10.0,-1.0,970.0,228.0,,,,,,,,,,,,12,12
19464,1.0,1.0,10.0,-1.0,962.0,273.0,,,,,,,,,,,,12,12
20058,1.0,1.0,10.0,-1.0,189.0,306.0,,,,,,,,,,,,12,12
20107,1.0,1.0,10.0,-1.0,218.0,265.0,,,,,,,,,,,,12,12
20159,1.0,1.0,10.0,-1.0,227.0,257.0,,,,,,,,,,,,12,12
20207,1.0,1.0,10.0,-1.0,242.0,241.0,,,,,,,,,,,,12,12
20260,1.0,1.0,10.0,-1.0,246.0,237.0,,,,,,,,,,,,12,12
20307,1.0,1.0,10.0,-1.0,252.0,230.0,,,,,,,,,,,,12,12
20361,1.0,1.0,10.0,-1.0,255.0,228.0,,,,,,,,,,,,12,12
20408,1.0,1.0,10.0,-1.0,259.0,222.0,,,,,,,,,,,,12,12
20462,1.0,1.0,10.0,-1.0,266.0,217.0,,,,,,,,,,,,12,12
20507,1.0,1.0,10.0,-1.0,277.0,210.0,,,,,,,,,,,,12,12
20563,1.0,1.0,10.0,46.0,284.0,207.0, gjithsesi ,185.9199981689453,268.2900085449219,205.7599983215332,338.3100051879883,,,,,,,12,12
20607,1.0,1.0,10.0,46.0,300.0,202.0, gjithsesi ,185.9199981689453,268.2900085449219,205.7599983215332,338.3100051879883,,,,,,,12,12
20664,1.0,1.0,10.0,46.0,311.0,201.0, gjithsesi ,185.9199981689453,268.2900085449219,205.7599983215332,338.3100051879883,,,,,,,12,12
20707,1.0,1.0,10.0,46.0,324.0,199.0, gjithsesi ,185.9199981689453,268.2900085449219,205.7599983215332,338.3100051879883,,,,,,,12,12
20765,1.0,1.0,10.0,46.0,331.0,199.0, gjithsesi ,185.9199981689453,268.2900085449219,205.7599983215332,338.3100051879883,,,,,,,12,12
20808,1.0,1.0,10.0,47.0,345.0,199.0, me ,185.9199981689453,338.3099975585937,205.7599983215332,368.3199977874756,,,,,,,12,12
20866,1.0,1.0,10.0,47.0,349.0,199.0, me ,185.9199981689453,338.3099975585937,205.7599983215332,368.3199977874756,,,,,,,12,12
20907,1.0,1.0,10.0,47.0,365.0,199.0, me ,185.9199981689453,338.3099975585937,205.7599983215332,368.3199977874756,,,,,,,12,12
20957,1.0,1.0,10.0,48.0,374.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21017,1.0,1.0,10.0,48.0,383.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21057,1.0,1.0,10.0,48.0,385.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21107,1.0,1.0,10.0,48.0,387.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21157,1.0,1.0,10.0,48.0,388.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21207,1.0,1.0,10.0,48.0,390.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21258,1.0,1.0,10.0,48.0,392.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21315,1.0,1.0,10.0,48.0,392.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21359,1.0,1.0,10.0,48.0,393.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21409,1.0,1.0,10.0,48.0,396.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21459,1.0,1.0,10.0,48.0,397.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21509,1.0,1.0,10.0,48.0,401.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21559,1.0,1.0,10.0,48.0,403.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21609,1.0,1.0,10.0,48.0,408.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21660,1.0,1.0,10.0,48.0,410.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21710,1.0,1.0,10.0,48.0,417.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21760,1.0,1.0,10.0,48.0,419.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21807,1.0,1.0,10.0,48.0,426.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21860,1.0,1.0,10.0,48.0,428.0,199.0, çështje ,185.9199981689453,368.3199768066406,205.7599983215332,430.3499755859375,,,,,,,12,12
21911,1.0,1.0,10.0,49.0,434.0,199.0," komoditeti, ",185.9199981689453,430.3499755859375,205.7599983215332,522.3799743652344,,,,,,,12,12
21961,1.0,1.0,10.0,49.0,438.0,199.0," komoditeti, ",185.9199981689453,430.3499755859375,205.7599983215332,522.3799743652344,,,,,,,12,12
22009,1.0,1.0,10.0,49.0,461.0,199.0," komoditeti, ",185.9199981689453,430.3499755859375,205.7599983215332,522.3799743652344,,,,,,,12,12
22061,1.0,1.0,10.0,49.0,477.0,200.0," komoditeti, ",185.9199981689453,430.3499755859375,205.7599983215332,522.3799743652344,,,,,,,12,12
22111,1.0,1.0,10.0,49.0,499.0,206.0," komoditeti, ",185.9199981689453,430.3499755859375,205.7599983215332,522.3799743652344,,,,,,,12,12
22162,1.0,1.0,10.0,49.0,508.0,207.0," komoditeti, ",185.9199981689453,430.3499755859375,205.7599983215332,522.3799743652344,,,,,,,12,12
22213,1.0,1.0,10.0,49.0,519.0,207.0," komoditeti, ",185.9199981689453,430.3499755859375,205.7599983215332,522.3799743652344,,,,,,,12,12
22257,1.0,1.0,10.0,49.0,521.0,207.0," komoditeti, ",185.9199981689453,430.3499755859375,205.7599983215332,522.3799743652344,,,,,,,12,12
22313,1.0,1.0,10.0,50.0,522.0,207.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22364,1.0,1.0,10.0,50.0,522.0,207.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22415,1.0,1.0,10.0,50.0,524.0,207.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22465,1.0,1.0,10.0,50.0,524.0,207.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22513,1.0,1.0,10.0,50.0,525.0,207.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22566,1.0,1.0,10.0,50.0,526.0,207.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22616,1.0,1.0,10.0,50.0,526.0,207.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22666,1.0,1.0,10.0,50.0,526.0,207.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22716,1.0,1.0,10.0,50.0,526.0,207.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22766,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22816,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22867,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22916,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
22957,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23007,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23058,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23107,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23158,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23208,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23259,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23308,1.0,1.0,10.0,50.0,527.0,206.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23358,1.0,1.0,10.0,50.0,528.0,205.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23418,1.0,1.0,10.0,50.0,528.0,205.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23458,1.0,1.0,10.0,50.0,531.0,205.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23508,1.0,1.0,10.0,50.0,536.0,205.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23559,1.0,1.0,10.0,50.0,538.0,205.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23608,1.0,1.0,10.0,50.0,540.0,205.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23659,1.0,1.0,10.0,50.0,542.0,204.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23709,1.0,1.0,10.0,50.0,546.0,204.0, aq ,185.9199981689453,522.3800048828125,205.7599983215332,547.4000034332275,,,,,,,12,12
23759,1.0,1.0,10.0,51.0,549.0,202.0, më ,185.9199981689453,547.3999633789062,205.7599983215332,577.4099636077881,,,,,,,12,12
23809,1.0,1.0,10.0,51.0,565.0,198.0, më ,185.9199981689453,547.3999633789062,205.7599983215332,577.4099636077881,,,,,,,12,12
23859,1.0,1.0,10.0,51.0,575.0,196.0, më ,185.9199981689453,547.3999633789062,205.7599983215332,577.4099636077881,,,,,,,12,12
23910,1.0,1.0,10.0,52.0,582.0,195.0, tepër ,185.9199981689453,577.4099731445312,205.7599983215332,623.4399719238281,,,,,,,12,12
23960,1.0,1.0,10.0,52.0,584.0,195.0, tepër ,185.9199981689453,577.4099731445312,205.7599983215332,623.4399719238281,,,,,,,12,12
24010,1.0,1.0,10.0,52.0,586.0,195.0, tepër ,185.9199981689453,577.4099731445312,205.7599983215332,623.4399719238281,,,,,,,12,12
24060,1.0,1.0,10.0,52.0,587.0,195.0, tepër ,185.9199981689453,577.4099731445312,205.7599983215332,623.4399719238281,,,,,,,12,12
24111,1.0,1.0,10.0,52.0,591.0,195.0, tepër ,185.9199981689453,577.4099731445312,205.7599983215332,623.4399719238281,,,,,,,12,12
24161,1.0,1.0,10.0,52.0,593.0,195.0, tepër ,185.9199981689453,577.4099731445312,205.7599983215332,623.4399719238281,,,,,,,12,12
24211,1.0,1.0,10.0,52.0,600.0,195.0, tepër ,185.9199981689453,577.4099731445312,205.7599983215332,623.4399719238281,,,,,,,12,12
24262,1.0,1.0,10.0,52.0,608.0,195.0, tepër ,185.9199981689453,577.4099731445312,205.7599983215332,623.4399719238281,,,,,,,12,12
24311,1.0,1.0,10.0,52.0,621.0,195.0, tepër ,185.9199981689453,577.4099731445312,205.7599983215332,623.4399719238281,,,,,,,12,12
24362,1.0,1.0,10.0,53.0,623.0,195.0, që ,185.9199981689453,623.4400024414062,205.7599983215332,648.4600009918213,,,,,,,12,12
24408,1.0,1.0,10.0,53.0,630.0,196.0, që ,185.9199981689453,623.4400024414062,205.7599983215332,648.4600009918213,,,,,,,12,12
24463,1.0,1.0,10.0,53.0,634.0,196.0, që ,185.9199981689453,623.4400024414062,205.7599983215332,648.4600009918213,,,,,,,12,12
24513,1.0,1.0,10.0,53.0,640.0,197.0, që ,185.9199981689453,623.4400024414062,205.7599983215332,648.4600009918213,,,,,,,12,12
24564,1.0,1.0,10.0,54.0,648.0,198.0, ishte ,185.9199981689453,648.4599609375,205.7599983215332,691.4799613952637,,,,,,,12,12
24614,1.0,1.0,10.0,54.0,665.0,200.0, ishte ,185.9199981689453,648.4599609375,205.7599983215332,691.4799613952637,,,,,,,12,12
24664,1.0,1.0,10.0,54.0,673.0,201.0, ishte ,185.9199981689453,648.4599609375,205.7599983215332,691.4799613952637,,,,,,,12,12
24713,1.0,1.0,10.0,54.0,687.0,202.0, ishte ,185.9199981689453,648.4599609375,205.7599983215332,691.4799613952637,,,,,,,12,12
24765,1.0,1.0,10.0,55.0,692.0,202.0, fjala ,185.9199981689453,691.47998046875,205.7599983215332,729.4999809265137,,,,,,,12,12
24815,1.0,1.0,10.0,55.0,702.0,202.0, fjala ,185.9199981689453,691.47998046875,205.7599983215332,729.4999809265137,,,,,,,12,12
24865,1.0,1.0,10.0,55.0,705.0,202.0, fjala ,185.9199981689453,691.47998046875,205.7599983215332,729.4999809265137,,,,,,,12,12
24915,1.0,1.0,10.0,55.0,712.0,202.0, fjala ,185.9199981689453,691.47998046875,205.7599983215332,729.4999809265137,,,,,,,12,12
24966,1.0,1.0,10.0,55.0,721.0,202.0, fjala ,185.9199981689453,691.47998046875,205.7599983215332,729.4999809265137,,,,,,,12,12
25017,1.0,1.0,10.0,56.0,729.0,202.0, për ,185.9199981689453,729.5,205.7599983215332,760.519998550415,,,,,,,12,12
25057,1.0,1.0,10.0,56.0,730.0,202.0, për ,185.9199981689453,729.5,205.7599983215332,760.519998550415,,,,,,,12,12
25108,1.0,1.0,10.0,56.0,736.0,202.0, për ,185.9199981689453,729.5,205.7599983215332,760.519998550415,,,,,,,12,12
25158,1.0,1.0,10.0,56.0,741.0,202.0, për ,185.9199981689453,729.5,205.7599983215332,760.519998550415,,,,,,,12,12
25208,1.0,1.0,10.0,56.0,753.0,202.0, për ,185.9199981689453,729.5,205.7599983215332,760.519998550415,,,,,,,12,12
25258,1.0,1.0,10.0,56.0,756.0,202.0, për ,185.9199981689453,729.5,205.7599983215332,760.519998550415,,,,,,,12,12
25309,1.0,1.0,10.0,57.0,767.0,202.0, një ,185.9199981689453,760.5199584960938,205.7599983215332,789.5399570465088,,,,,,,12,12
25359,1.0,1.0,10.0,57.0,772.0,202.0, një ,185.9199981689453,760.5199584960938,205.7599983215332,789.5399570465088,,,,,,,12,12
25410,1.0,1.0,10.0,58.0,790.0,202.0, udhëtim ,185.9199981689453,789.5399780273438,205.7599983215332,853.5699768066406,,,,,,,12,12
25460,1.0,1.0,10.0,58.0,798.0,202.0, udhëtim ,185.9199981689453,789.5399780273438,205.7599983215332,853.5699768066406,,,,,,,12,12
