responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
90791,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90839,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90902,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90949,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90997,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91044,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91091,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91139,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91202,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91250,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91297,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91344,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91392,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91440,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91502,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91550,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91597,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91644,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91692,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91739,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91802,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91850,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91896,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91944,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
91991,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92038,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92102,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92149,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92195,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92243,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92290,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92338,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92400,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92447,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92494,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92542,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92589,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92652,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92699,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92746,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92794,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92841,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92888,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92937,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
92999,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93047,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93094,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93142,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93189,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93252,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93299,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93347,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93394,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93441,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93488,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93552,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93599,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93646,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93693,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93741,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93788,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93851,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93898,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93946,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
93993,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94040,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94087,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94151,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94198,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94245,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94292,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94340,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94402,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94450,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94497,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94544,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94591,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94639,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94701,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94749,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94796,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94843,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94890,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
94938,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95000,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95048,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95095,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95143,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95190,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95238,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95301,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95348,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95395,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95443,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95490,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95538,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95601,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95649,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95695,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95744,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95790,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95838,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95901,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95949,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
95995,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96044,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96091,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96139,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96201,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96249,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96297,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96345,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96391,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96439,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96502,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96550,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96596,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96645,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96692,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96739,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96802,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96848,1.0,1.0,2.0,90.0,483.0,362.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
96887,1.0,1.0,2.0,-1.0,494.0,359.0,,,,,,,,,,,,9,9
96947,1.0,1.0,2.0,-1.0,496.0,359.0,,,,,,,,,,,,9,9
96999,1.0,1.0,2.0,-1.0,494.0,357.0,,,,,,,,,,,,9,9
97049,1.0,1.0,2.0,-1.0,443.0,347.0,,,,,,,,,,,,9,9
97098,1.0,1.0,2.0,-1.0,417.0,341.0,,,,,,,,,,,,9,9
97144,1.0,1.0,2.0,-1.0,416.0,339.0,,,,,,,,,,,,9,9
97197,1.0,1.0,2.0,-1.0,421.0,338.0,,,,,,,,,,,,9,9
97247,1.0,1.0,2.0,73.0,436.0,331.0, Vorpsi ,310.9125061035156,429.2124938964844,330.9125061035156,484.24999618530273,,,,,,,9,9
97299,1.0,1.0,2.0,-1.0,468.0,335.0,,,,,,,,,,,,9,9
97337,1.0,1.0,2.0,-1.0,468.0,335.0,,,,,,,,,,,,9,9
97397,1.0,1.0,2.0,-1.0,468.0,336.0,,,,,,,,,,,,9,9
97446,1.0,1.0,2.0,-1.0,468.0,336.0,,,,,,,,,,,,9,9
97493,1.0,1.0,2.0,-1.0,468.0,336.0,,,,,,,,,,,,9,9
97541,1.0,1.0,2.0,-1.0,468.0,336.0,,,,,,,,,,,,9,9
97598,1.0,1.0,2.0,-1.0,463.0,338.0,,,,,,,,,,,,9,9
97648,1.0,1.0,2.0,-1.0,452.0,338.0,,,,,,,,,,,,9,9
97694,1.0,1.0,2.0,-1.0,452.0,338.0,,,,,,,,,,,,9,9
97745,1.0,1.0,2.0,-1.0,451.0,338.0,,,,,,,,,,,,9,9
97797,1.0,1.0,2.0,73.0,469.0,329.0, Vorpsi ,310.9125061035156,429.2124938964844,330.9125061035156,484.24999618530273,,,,,,,9,9
97847,1.0,1.0,2.0,74.0,484.0,321.0, me ,310.9125061035156,484.25,330.9125061035156,514.2625007629395,,,,,,,9,9
97887,1.0,1.0,2.0,74.0,507.0,319.0, me ,310.9125061035156,484.25,330.9125061035156,514.2625007629395,,,,,,,9,9
97949,1.0,1.0,2.0,75.0,520.0,319.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
97997,1.0,1.0,2.0,75.0,527.0,319.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
98039,1.0,1.0,2.0,75.0,548.0,323.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
98087,1.0,1.0,2.0,75.0,560.0,323.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
98147,1.0,1.0,2.0,76.0,574.0,322.0, e ,310.9125061035156,565.3125,330.9125061035156,580.3249998092651,,,,,,,9,9
98200,1.0,1.0,2.0,77.0,588.0,321.0, tij ,310.9125061035156,580.3250122070312,330.9125061035156,598.3250122070312,,,,,,,9,9
98249,1.0,1.0,2.0,77.0,594.0,320.0, tij ,310.9125061035156,580.3250122070312,330.9125061035156,598.3250122070312,,,,,,,9,9
98288,1.0,1.0,2.0,77.0,594.0,320.0, tij ,310.9125061035156,580.3250122070312,330.9125061035156,598.3250122070312,,,,,,,9,9
98347,1.0,1.0,2.0,78.0,603.0,321.0, të ,310.9125061035156,598.3250122070312,330.9125061035156,618.3500118255615,,,,,,,9,9
98397,1.0,1.0,2.0,78.0,603.0,321.0, të ,310.9125061035156,598.3250122070312,330.9125061035156,618.3500118255615,,,,,,,9,9
98439,1.0,1.0,2.0,78.0,603.0,322.0, të ,310.9125061035156,598.3250122070312,330.9125061035156,618.3500118255615,,,,,,,9,9
98497,1.0,1.0,2.0,78.0,603.0,322.0, të ,310.9125061035156,598.3250122070312,330.9125061035156,618.3500118255615,,,,,,,9,9
98539,1.0,1.0,2.0,79.0,620.0,321.0," re, ",310.9125061035156,618.3500366210938,330.9125061035156,644.3625373840332,,,,,,,9,9
98592,1.0,1.0,2.0,79.0,640.0,318.0," re, ",310.9125061035156,618.3500366210938,330.9125061035156,644.3625373840332,,,,,,,9,9
98637,1.0,1.0,2.0,80.0,644.0,318.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
98689,1.0,1.0,2.0,80.0,645.0,318.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
98737,1.0,1.0,2.0,80.0,659.0,318.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
98787,1.0,1.0,2.0,81.0,714.0,313.0, vendosën ,310.9125061035156,711.4125366210938,330.9125061035156,794.4875411987305,,,,,,,9,9
98849,1.0,1.0,2.0,68.0,829.0,284.0, sensacion ,270.9125061035156,755.375,290.9125061035156,841.4375,,,,,,,9,9
98887,1.0,1.0,2.0,70.0,864.0,278.0, këndshëm: ,270.9125061035156,850.4375,290.9125061035156,943.4875030517578,,,,,,,9,9
98947,1.0,1.0,2.0,70.0,878.0,278.0, këndshëm: ,270.9125061035156,850.4375,290.9125061035156,943.4875030517578,,,,,,,9,9
98999,1.0,1.0,2.0,70.0,908.0,282.0, këndshëm: ,270.9125061035156,850.4375,290.9125061035156,943.4875030517578,,,,,,,9,9
99050,1.0,1.0,2.0,71.0,960.0,292.0, Shkrimtari ,270.9125061035156,943.4874877929688,290.9125061035156,1029.4999923706057,,,,,,,9,9
99095,1.0,1.0,2.0,71.0,968.0,293.0, Shkrimtari ,270.9125061035156,943.4874877929688,290.9125061035156,1029.4999923706057,,,,,,,9,9
99148,1.0,1.0,2.0,71.0,969.0,293.0, Shkrimtari ,270.9125061035156,943.4874877929688,290.9125061035156,1029.4999923706057,,,,,,,9,9
99200,1.0,1.0,2.0,71.0,969.0,290.0, Shkrimtari ,270.9125061035156,943.4874877929688,290.9125061035156,1029.4999923706057,,,,,,,9,9
99240,1.0,1.0,2.0,71.0,969.0,287.0, Shkrimtari ,270.9125061035156,943.4874877929688,290.9125061035156,1029.4999923706057,,,,,,,9,9
99289,1.0,1.0,2.0,71.0,981.0,286.0, Shkrimtari ,270.9125061035156,943.4874877929688,290.9125061035156,1029.4999923706057,,,,,,,9,9
99353,1.0,1.0,2.0,71.0,1019.0,286.0, Shkrimtari ,270.9125061035156,943.4874877929688,290.9125061035156,1029.4999923706057,,,,,,,9,9
99398,1.0,1.0,2.0,72.0,1044.0,285.0, Besian ,270.9125061035156,1029.5,290.9125061035156,1084.5375022888184,,,,,,,9,9
99448,1.0,1.0,2.0,72.0,1048.0,285.0, Besian ,270.9125061035156,1029.5,290.9125061035156,1084.5375022888184,,,,,,,9,9
99497,1.0,1.0,2.0,72.0,1048.0,285.0, Besian ,270.9125061035156,1029.5,290.9125061035156,1084.5375022888184,,,,,,,9,9
99537,1.0,1.0,2.0,-1.0,1008.0,297.0,,,,,,,,,,,,9,9
99603,1.0,1.0,2.0,81.0,748.0,323.0, vendosën ,310.9125061035156,711.4125366210938,330.9125061035156,794.4875411987305,,,,,,,9,9
99649,1.0,1.0,2.0,75.0,560.0,332.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
99697,1.0,1.0,2.0,75.0,542.0,332.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
99744,1.0,1.0,2.0,75.0,542.0,332.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
99798,1.0,1.0,2.0,75.0,535.0,332.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
99849,1.0,1.0,2.0,74.0,488.0,332.0, me ,310.9125061035156,484.25,330.9125061035156,514.2625007629395,,,,,,,9,9
